date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.0931,28.0,0.07,18.0,,,,,,,0.1559,61.0,0.1235,60.0,,,,,,
2025-08-14,0.0969,30.0,0.0706,18.0,,,,,,,0.156,61.0,0.1237,60.0,,,,,,
2025-08-13,0.0761,16.0,0.0718,19.0,,,,,,,0.1559,62.0,0.1239,61.0,,,,,,
2025-08-12,0.0744,15.0,0.0639,12.0,,,,,,,0.1556,62.0,0.1239,61.0,,,,,,
2025-08-08,0.0823,21.0,0.0662,13.0,,,,,,,0.1553,61.0,0.124,61.0,,,,,,
2025-08-07,0.0921,27.0,0.0689,16.0,,,,,,,0.1556,62.0,0.124,61.0,,,,,,
2025-08-05,0.1088,38.0,0.0703,18.0,,,,,,,0.156,62.0,0.1242,61.0,,,,,,
2025-08-04,0.1064,37.0,0.0707,18.0,,,,,,,0.1564,62.0,0.1243,61.0,,,,,,
2025-08-01,0.0529,5.0,0.0715,19.0,,,,,,,0.1563,62.0,0.1247,62.0,,,,,,
2025-07-31,0.0956,28.0,0.0686,16.0,,,,,,,0.1569,62.0,0.1258,62.0,,,,,,
2025-07-30,0.1363,54.0,0.0754,23.0,,,,,,,0.157,62.0,0.1263,62.0,,,,,,
2025-07-29,0.1328,52.0,0.0725,20.0,,,,,,,0.1573,62.0,0.1266,62.0,,,,,,
2025-07-28,0.1333,52.0,0.0749,22.0,,,,,,,0.1572,62.0,0.1266,62.0,,,,,,
2025-07-25,0.1071,37.0,0.0666,14.0,,,,,,,0.1564,62.0,0.1265,62.0,,,,,,
2025-07-24,0.103,34.0,0.067,14.0,,,,,,,0.1566,62.0,0.1265,62.0,,,,,,
2025-07-22,0.0921,27.0,0.068,15.0,,,,,,,0.1563,62.0,0.1266,62.0,,,,,,
2025-07-21,0.0493,4.0,0.0571,8.0,,,,,,,0.1553,61.0,0.1263,62.0,,,,,,
2025-07-18,0.0557,6.0,0.0645,12.0,,,,,,,0.1563,62.0,0.1265,62.0,,,,,,
2025-07-17,0.0562,6.0,0.0643,12.0,,,,,,,0.1563,62.0,0.1264,62.0,,,,,,
2025-07-16,0.0572,6.0,0.0638,12.0,,,,,,,0.1564,62.0,0.1264,62.0,,,,,,
