date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3035,,0.5057,,1.0635,,,,,,0.7827,,0.8547,,0.9853,,,,,
2025-07-28,0.3161,,0.5185,,,,,,2.8024,,0.7827,,0.8555,,,,,,0.9787,
2025-07-25,0.3256,,0.5068,,0.9269,,0.9636,,1.0003,,0.7858,,0.8588,,0.9269,,0.9636,,1.0003,
2025-07-24,0.3127,,0.4935,,0.9175,,,,,,0.7866,,0.8599,,0.9175,,,,,
2025-07-22,0.3947,,0.5478,,1.222,,,,,,0.7887,,0.8672,,1.3115,,,,,
2025-07-21,0.46,,0.5593,,0.9339,,0.9712,,1.0086,,0.7938,,0.8693,,0.9339,,0.9712,,1.0086,
2025-07-18,0.4404,,0.5608,,,,,,1.4299,,0.795,,0.8708,,,,,,1.076,
2025-07-17,0.5865,,0.5835,,1.3047,,1.19,,1.0754,,0.7943,,0.8705,,1.3047,,1.19,,1.0754,
2025-07-16,0.6067,,0.5869,,,,,,1.1446,,0.7934,,0.8697,,,,,,1.1638,
2025-07-15,0.6211,,0.6171,,1.9219,,1.5096,,1.0973,,0.7965,,0.8711,,1.9219,,1.5096,,1.0973,
2025-07-14,0.6236,,0.5967,,1.8583,,1.4455,,1.0326,,0.7979,,0.8728,,1.8583,,1.4455,,1.0326,
2025-07-11,0.6012,,0.4951,,1.0589,,1.2773,,1.4957,,0.7959,,0.8735,,1.0305,,0.9647,,0.8989,
2025-07-09,0.5673,,0.5101,,2.4591,,,,,,0.7988,,0.8775,,2.4591,,,,,
2025-07-08,0.2759,,0.4623,,,,,,,,0.8303,,0.8947,,,,,,,
2025-07-07,0.3802,,0.4704,,,,,,,,0.8321,,0.895,,,,,,,
2025-07-03,0.3251,,0.4736,,,,,,1.9901,,0.8318,,0.8988,,,,,,1.1144,
2025-07-02,0.3119,,0.4873,,,,,,4.0827,,0.8316,,0.8993,,,,,,2.0642,
2025-07-01,0.1842,,0.5082,,1.1335,,,,,,0.8337,,0.9017,,0.9208,,,,,
2025-06-30,0.2294,,0.5021,,1.5653,,,,,,0.8334,,0.9021,,0.7788,,,,,
2025-06-27,0.2302,,0.4892,,,,,,1.101,,0.8347,,0.9059,,,,,,1.101,
2025-06-26,0.3946,,0.5441,,,,,,1.226,,0.8405,,0.9105,,,,,,1.226,
2025-06-25,0.4713,,0.5639,,,,,,1.6822,,0.8406,,0.9101,,,,,,1.8297,
2025-06-24,0.5125,,0.5556,,1.4398,,1.301,,1.1623,,0.8392,,0.9104,,0.7956,,0.9017,,1.0078,
2025-06-23,0.5092,,0.5921,,,,,,1.1679,,0.8412,,0.9126,,,,,,1.7792,
2025-06-20,0.5093,,0.5922,,1.8878,,2.1374,,2.387,,0.8405,,0.9132,,1.8878,,2.1374,,2.387,
2025-06-18,0.5304,,0.6224,,1.0134,,1.0518,,1.0903,,0.8498,,0.9213,,1.0134,,1.0336,,1.0538,
2025-06-17,0.5358,,0.6193,,1.1747,,1.1219,,1.0691,,0.852,,0.9237,,1.1747,,1.1238,,1.0728,
2025-06-16,0.4047,,0.5458,,1.2111,,1.1525,,1.0939,,0.8476,,0.9235,,1.2111,,1.1525,,1.0939,
2025-06-13,0.3629,,0.5061,,0.9868,,,,,,0.8471,,0.9239,,0.9868,,,,,
2025-06-12,0.2252,,0.4969,,1.5649,,,,,,0.8441,,0.9233,,0.8819,,,,,
2025-06-11,0.2253,,0.4805,,0.9438,,1.0966,,1.2494,,0.8476,,0.9234,,0.9209,,1.0164,,1.1118,
