date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.4345,48.0,0.5251,53.0,0.519,33.0,,,,,0.5121,39.0,0.3462,2.0,0.6213,52.0,,,,
2025-11-14,1.5866,97.0,0.7495,77.0,0.8377,82.0,,,,,0.5138,40.0,0.345,2.0,0.8377,89.0,,,,
2025-11-13,1.6113,97.0,0.7517,77.0,0.9955,92.0,,,,,0.5137,40.0,0.3446,2.0,0.9955,94.0,,,,
2025-11-12,1.6227,97.0,0.7998,81.0,0.397,8.0,0.5894,46.0,0.7819,70.0,0.5097,39.0,0.3424,2.0,0.578,45.0,0.5374,36.0,0.4968,20.0
2025-11-10,1.5733,97.0,0.7815,79.0,0.4805,24.0,,,,,0.5107,39.0,0.3435,2.0,0.7648,79.0,,,,
2025-11-07,1.5522,97.0,0.7403,77.0,0.8107,78.0,,,,,0.5099,39.0,0.3391,2.0,0.8111,87.0,,,,
2025-11-06,1.5001,97.0,0.7157,74.0,0.7053,61.0,0.7353,65.0,0.7653,68.0,0.5091,39.0,0.3354,2.0,0.7053,66.0,0.7353,71.0,0.7653,75.0
2025-11-05,0.4169,45.0,0.4452,39.0,0.7316,66.0,0.7564,68.0,0.7812,70.0,0.361,6.0,0.3085,2.0,0.582,46.0,0.6532,57.0,0.7245,67.0
2025-11-04,0.3681,35.0,0.4489,39.0,1.3039,98.0,1.0478,93.0,0.7918,72.0,0.3662,6.0,0.3114,2.0,0.6574,59.0,0.6636,59.0,0.6698,57.0
2025-11-03,0.1945,5.0,0.3029,11.0,1.0079,92.0,0.7865,75.0,0.5651,40.0,0.4129,13.0,0.3355,2.0,0.6796,62.0,0.7523,75.0,0.825,84.0
2025-10-31,0.2835,19.0,0.3267,17.0,0.9298,89.0,0.8265,81.0,0.7232,61.0,0.4129,13.0,0.3371,2.0,0.7293,71.0,0.7395,72.0,0.7497,73.0
2025-10-30,0.2762,17.0,0.3281,17.0,0.6712,56.0,0.7166,63.0,0.7619,67.0,0.4134,14.0,0.3429,2.0,0.6712,61.0,0.7166,68.0,0.7619,75.0
2025-10-29,0.2757,17.0,0.3327,18.0,0.8022,77.0,0.765,69.0,0.7278,62.0,0.4152,14.0,0.3435,2.0,0.8799,91.0,0.8038,86.0,0.7278,68.0
2025-10-28,0.2563,14.0,0.2877,8.0,0.6979,60.0,0.7462,67.0,0.7945,72.0,0.4147,14.0,0.3419,2.0,0.7594,78.0,0.715,67.0,0.6706,57.0
2025-10-27,0.3367,28.0,0.2934,9.0,0.7643,72.0,0.6258,50.0,0.4873,23.0,0.4155,14.0,0.3437,2.0,0.8016,86.0,0.6338,54.0,0.466,12.0
2025-10-24,0.3618,34.0,0.2774,6.0,0.7813,74.0,0.7177,63.0,0.6541,52.0,0.4147,14.0,0.3436,2.0,0.7401,73.0,0.6971,64.0,0.6541,56.0
2025-10-23,0.3983,41.0,0.2964,9.0,0.6269,50.0,0.8587,84.0,1.0905,94.0,0.4182,15.0,0.3456,2.0,0.5312,36.0,0.5631,41.0,0.595,46.0
2025-10-22,0.3683,35.0,0.2837,7.0,0.5408,38.0,0.6528,53.0,0.7649,68.0,0.4186,15.0,0.3458,2.0,0.4284,7.0,0.534,35.0,0.6397,53.0
2025-10-21,0.3709,36.0,0.2734,6.0,0.5506,40.0,0.5545,40.0,0.5584,39.0,0.4326,17.0,0.3555,2.0,0.549,40.0,0.628,53.0,0.7069,64.0
2025-10-20,0.4154,44.0,0.2847,7.0,0.4417,15.0,0.5544,40.0,0.6671,54.0,0.446,20.0,0.3632,2.0,0.5369,37.0,0.602,49.0,0.6671,57.0
2025-10-15,0.3665,35.0,0.2649,5.0,0.4435,16.0,0.4676,18.0,0.4916,24.0,0.4453,19.0,0.3652,2.0,0.4347,8.0,0.5588,40.0,0.6828,60.0
2025-10-14,0.2979,21.0,0.2516,3.0,0.5035,30.0,0.5467,39.0,0.5899,44.0,0.4437,19.0,0.3646,2.0,0.495,24.0,0.5424,37.0,0.5899,45.0
2025-10-13,0.2947,21.0,0.2668,5.0,0.5347,36.0,0.5903,46.0,0.646,51.0,0.4488,21.0,0.367,3.0,0.4871,21.0,0.5666,42.0,0.646,54.0
2025-10-10,0.2562,14.0,0.2833,7.0,0.6,47.0,0.5011,28.0,0.4022,6.0,0.4499,22.0,0.3675,3.0,0.5084,28.0,0.4399,7.0,0.3714,1.0
