date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.2724,41.0,0.2689,45.0,0.3197,38.0,0.3252,35.0,0.3306,35.0,0.2649,5.0,0.2418,5.0,0.2556,13.0,0.3417,48.0,0.4278,73.0
2025-11-14,0.2018,18.0,0.2443,32.0,0.2715,10.0,0.3542,47.0,0.437,69.0,0.2648,5.0,0.2406,5.0,0.2573,14.0,0.3334,39.0,0.4094,66.0
2025-11-13,0.2023,18.0,0.2436,32.0,0.3196,38.0,0.329,37.0,0.3385,38.0,0.2648,5.0,0.2399,5.0,0.2544,12.0,0.3348,41.0,0.4151,68.0
2025-11-12,0.1515,7.0,0.2399,28.0,0.2534,5.0,0.328,36.0,0.4026,59.0,0.2635,5.0,0.2388,4.0,0.2611,17.0,0.3318,38.0,0.4024,62.0
2025-11-10,0.1558,7.0,0.2482,34.0,0.3622,56.0,0.3518,46.0,0.3415,39.0,0.2632,5.0,0.2386,4.0,0.2489,8.0,0.3324,38.0,0.4158,68.0
2025-11-07,0.1657,9.0,0.2438,32.0,0.3191,38.0,0.3338,39.0,0.3486,42.0,0.2634,5.0,0.2376,3.0,0.2385,3.0,0.322,26.0,0.4056,64.0
2025-11-06,0.1259,4.0,0.237,28.0,0.309,32.0,0.3103,27.0,0.3115,26.0,0.2632,5.0,0.2383,4.0,0.2715,24.0,0.3407,47.0,0.4099,66.0
2025-11-05,0.122,3.0,0.2312,26.0,0.4622,81.0,0.452,77.0,0.4417,70.0,0.2679,5.0,0.2377,4.0,0.2528,10.0,0.3296,35.0,0.4064,64.0
2025-11-04,0.1391,5.0,0.2207,21.0,0.3231,40.0,0.3355,40.0,0.3479,41.0,0.2678,5.0,0.2371,3.0,0.2564,13.0,0.3304,36.0,0.4044,63.0
2025-11-03,0.1769,11.0,0.2086,14.0,0.4067,70.0,0.3721,54.0,0.3375,37.0,0.27,5.0,0.237,3.0,0.2529,11.0,0.3358,42.0,0.4188,69.0
2025-10-31,0.1822,12.0,0.2049,12.0,0.3914,65.0,0.3605,50.0,0.3295,34.0,0.2698,5.0,0.2366,3.0,0.2572,14.0,0.3397,45.0,0.4222,71.0
2025-10-30,0.1649,9.0,0.196,9.0,0.3568,54.0,0.345,44.0,0.3333,36.0,0.2698,5.0,0.2363,3.0,0.2504,9.0,0.3282,33.0,0.406,64.0
2025-10-29,0.1737,11.0,0.1906,7.0,0.2531,5.0,0.3234,34.0,0.3936,56.0,0.2693,5.0,0.2363,3.0,0.2541,12.0,0.3284,33.0,0.4028,62.0
2025-10-28,0.1775,11.0,0.1764,5.0,0.3091,32.0,0.2894,16.0,0.2696,8.0,0.2707,5.0,0.2356,3.0,0.2475,7.0,0.3261,30.0,0.4047,63.0
2025-10-27,0.2107,20.0,0.2307,26.0,0.3351,45.0,0.3308,38.0,0.3264,33.0,0.2707,5.0,0.2362,3.0,0.2531,11.0,0.3302,36.0,0.4073,65.0
2025-10-24,0.4481,80.0,0.3331,69.0,0.3914,65.0,0.3685,53.0,0.3456,41.0,0.2709,6.0,0.2371,3.0,0.2538,11.0,0.3319,38.0,0.41,66.0
2025-10-23,0.4002,72.0,0.3497,74.0,0.3499,52.0,0.3458,44.0,0.3418,39.0,0.2701,5.0,0.2373,3.0,0.2637,19.0,0.3355,42.0,0.4073,65.0
2025-10-22,0.494,85.0,0.367,78.0,0.3786,61.0,0.3752,55.0,0.3717,50.0,0.27,5.0,0.2372,3.0,0.262,18.0,0.3417,48.0,0.4214,71.0
2025-10-21,0.5531,88.0,0.3677,78.0,0.3533,53.0,0.3495,45.0,0.3456,41.0,0.27,5.0,0.237,3.0,0.2595,16.0,0.3263,31.0,0.393,56.0
2025-10-20,0.6075,90.0,0.4144,86.0,0.3883,64.0,0.3368,40.0,0.2854,14.0,0.2699,5.0,0.2379,4.0,0.2481,8.0,0.3254,30.0,0.4027,62.0
2025-10-15,0.443,80.0,0.2994,59.0,0.5939,92.0,0.588,92.0,0.582,90.0,0.255,2.0,0.2345,3.0,0.2279,2.0,0.2992,10.0,0.3705,38.0
2025-10-14,0.4138,75.0,0.2919,56.0,0.5908,92.0,0.5858,91.0,0.5807,90.0,0.2639,5.0,0.2366,3.0,0.3077,48.0,0.3159,20.0,0.3241,9.0
2025-10-13,0.3932,71.0,0.2653,43.0,0.4581,81.0,0.5352,88.0,0.6122,91.0,0.2626,5.0,0.2357,3.0,0.306,47.0,0.3162,20.0,0.3263,9.0
2025-10-10,0.3355,59.0,0.2679,44.0,0.6474,94.0,0.5946,92.0,0.5418,86.0,0.2614,5.0,0.2368,3.0,0.3121,52.0,0.3172,21.0,0.3222,8.0
2025-10-09,0.1163,2.0,0.1825,6.0,0.4687,82.0,0.4726,80.0,0.4764,78.0,0.2517,2.0,0.2328,2.0,0.3102,50.0,0.312,17.0,0.3139,6.0
2025-10-08,0.0866,1.0,0.1947,9.0,0.4219,74.0,0.4028,64.0,0.3837,53.0,0.251,2.0,0.2361,3.0,0.3024,43.0,0.3123,17.0,0.3222,8.0
2025-10-07,0.1381,5.0,0.2218,21.0,0.4196,73.0,0.4225,70.0,0.4254,67.0,0.273,6.0,0.2439,6.0,0.3016,43.0,0.3086,14.0,0.3155,7.0
2025-10-06,0.1332,5.0,0.2254,23.0,0.4182,73.0,0.4216,70.0,0.425,66.0,0.2914,9.0,0.2746,27.0,0.3065,47.0,0.3112,16.0,0.3159,7.0
2025-10-02,0.1498,6.0,0.2303,26.0,0.3506,52.0,0.3596,49.0,0.3686,49.0,0.2923,9.0,0.2973,49.0,0.3059,47.0,0.3097,15.0,0.3136,6.0
2025-10-01,0.1468,6.0,0.2333,27.0,0.3371,46.0,0.37,53.0,0.403,59.0,0.2941,9.0,0.3018,53.0,0.2197,1.0,0.2935,7.0,0.3673,36.0
2025-09-30,0.1763,11.0,0.2427,31.0,0.3169,37.0,0.3854,59.0,0.4539,73.0,0.34,34.0,0.3077,57.0,0.2138,1.0,0.2899,6.0,0.366,35.0
2025-09-29,0.1794,12.0,0.2398,28.0,0.3154,36.0,0.357,49.0,0.3986,57.0,0.34,34.0,0.3076,57.0,0.2098,1.0,0.2864,5.0,0.3631,32.0
2025-09-24,0.2416,28.0,0.2413,30.0,0.3208,39.0,0.3484,45.0,0.3761,51.0,0.3419,35.0,0.3074,57.0,0.2096,1.0,0.2848,5.0,0.3601,30.0
2025-09-23,0.2371,28.0,0.2484,34.0,0.317,37.0,0.3472,44.0,0.3775,52.0,0.3415,35.0,0.3077,57.0,0.2113,1.0,0.2836,5.0,0.356,27.0
2025-09-22,0.2383,28.0,0.2364,28.0,0.3141,36.0,0.3436,43.0,0.373,50.0,0.3415,35.0,0.3076,57.0,0.2071,1.0,0.2833,5.0,0.3595,30.0
2025-09-19,0.2112,20.0,0.2236,22.0,0.2981,25.0,0.33,37.0,0.3619,47.0,0.3403,34.0,0.307,56.0,0.2136,1.0,0.2884,6.0,0.3631,32.0
2025-09-18,0.1972,16.0,0.2111,15.0,0.3554,54.0,0.334,39.0,0.3126,27.0,0.3412,34.0,0.3065,56.0,0.2194,1.0,0.2848,5.0,0.3502,23.0
2025-09-16,0.1174,2.0,0.1634,3.0,0.3746,60.0,0.3832,57.0,0.3917,56.0,0.3398,33.0,0.3055,55.0,0.2119,1.0,0.2882,6.0,0.3645,34.0
2025-09-15,0.1137,2.0,0.1696,4.0,0.3245,40.0,0.374,55.0,0.4235,66.0,0.3394,33.0,0.3059,55.0,0.2114,1.0,0.2832,5.0,0.3551,27.0
2025-09-12,0.1195,3.0,0.1656,3.0,0.2805,14.0,0.276,10.0,0.2714,8.0,0.3392,33.0,0.3059,55.0,0.2369,3.0,0.2882,6.0,0.3396,16.0
2025-09-10,0.118,2.0,0.1775,5.0,0.2976,24.0,0.3464,44.0,0.3953,57.0,0.3412,34.0,0.3068,56.0,0.2409,4.0,0.2921,6.0,0.3433,18.0
2025-09-09,0.1111,2.0,0.1741,4.0,0.297,24.0,0.2948,19.0,0.2927,18.0,0.3428,35.0,0.3079,57.0,0.2463,7.0,0.293,7.0,0.3398,16.0
2025-09-08,0.1095,2.0,0.1815,6.0,0.2891,19.0,0.2931,18.0,0.297,20.0,0.3426,35.0,0.3083,57.0,0.2542,12.0,0.3007,10.0,0.3473,21.0
2025-09-05,0.1663,9.0,0.2022,11.0,0.2801,13.0,0.2822,12.0,0.2843,14.0,0.344,36.0,0.309,57.0,0.2833,30.0,0.3004,10.0,0.3174,7.0
2025-09-04,0.1472,6.0,0.1889,7.0,0.2802,14.0,0.2838,13.0,0.2875,16.0,0.3457,36.0,0.31,57.0,0.2341,3.0,0.3058,13.0,0.3776,43.0
2025-08-26,0.2793,44.0,0.2279,24.0,0.2678,9.0,0.2632,5.0,0.2586,5.0,0.3498,39.0,0.3162,59.0,0.2325,3.0,0.2821,4.0,0.3316,12.0
2025-08-25,0.321,55.0,0.2354,28.0,0.2569,6.0,0.261,5.0,0.2652,6.0,0.3499,40.0,0.3167,59.0,0.2348,3.0,0.2848,5.0,0.3347,14.0
2025-08-22,0.3319,57.0,0.2384,28.0,0.258,6.0,0.256,4.0,0.2539,4.0,0.3503,40.0,0.3172,59.0,0.232,2.0,0.284,5.0,0.3359,14.0
2025-08-21,0.2117,20.0,0.2015,11.0,0.2735,11.0,0.2751,9.0,0.2767,10.0,0.3447,36.0,0.3155,59.0,0.2376,3.0,0.2882,6.0,0.3389,15.0
2025-08-20,0.2853,45.0,0.2201,20.0,0.2664,8.0,0.2685,7.0,0.2706,8.0,0.3448,36.0,0.316,59.0,0.234,3.0,0.2872,5.0,0.3405,16.0
2025-08-19,0.2895,47.0,0.2064,13.0,0.2778,12.0,0.2754,10.0,0.273,9.0,0.3494,39.0,0.319,59.0,0.2361,3.0,0.2878,5.0,0.3396,16.0
2025-08-18,0.2907,47.0,0.2063,13.0,0.266,8.0,0.2677,7.0,0.2694,8.0,0.3509,40.0,0.3196,60.0,0.2344,3.0,0.2882,6.0,0.342,17.0
2025-08-15,0.3103,52.0,0.2196,20.0,0.2729,10.0,0.2712,8.0,0.2695,8.0,0.3518,41.0,0.3199,60.0,0.2367,3.0,0.2879,5.0,0.3391,15.0
2025-08-13,0.2909,46.0,0.2202,19.0,0.2804,13.0,0.2782,10.0,0.2761,9.0,0.3513,42.0,0.3201,63.0,0.2261,2.0,0.2828,4.0,0.3394,16.0
2025-08-12,0.2715,39.0,0.1989,9.0,0.3001,25.0,0.2904,16.0,0.2808,11.0,0.3498,41.0,0.3196,63.0,0.2335,2.0,0.2855,5.0,0.3375,15.0
