date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,1.1029,100.0,0.4155,93.0,0.3318,66.0,0.3325,67.0,0.3332,66.0,0.5036,98.0,0.3892,92.0,0.3569,79.0,0.3482,72.0,0.3396,68.0
2025-08-07,1.1062,100.0,0.4249,94.0,0.3633,75.0,0.365,75.0,0.3668,75.0,0.5073,98.0,0.3918,93.0,0.3419,70.0,0.3441,70.0,0.3463,71.0
2025-08-05,1.1278,100.0,0.4496,96.0,0.4177,85.0,0.3734,76.0,0.329,64.0,0.5063,98.0,0.3923,93.0,0.3537,76.0,0.3501,73.0,0.3465,71.0
2025-08-04,1.1181,100.0,0.4481,96.0,0.3744,77.0,0.4166,85.0,0.4587,91.0,0.5063,98.0,0.3918,93.0,0.34,69.0,0.3436,70.0,0.3472,72.0
2025-08-01,1.0904,100.0,0.3967,92.0,0.402,82.0,0.4467,89.0,0.4914,94.0,0.5057,98.0,0.3893,92.0,0.3457,72.0,0.3458,71.0,0.346,71.0
2025-07-31,0.482,91.0,0.3265,83.0,0.5084,95.0,0.5056,95.0,0.5028,95.0,0.4481,94.0,0.3843,91.0,0.3568,79.0,0.3568,77.0,0.3567,76.0
2025-07-30,0.4306,88.0,0.3547,87.0,0.5093,95.0,0.4791,93.0,0.4489,90.0,0.4462,93.0,0.383,90.0,0.3484,73.0,0.3512,74.0,0.3541,75.0
2025-07-29,0.429,88.0,0.3479,87.0,0.5009,95.0,0.478,93.0,0.455,90.0,0.4464,94.0,0.3835,91.0,0.3568,79.0,0.3533,75.0,0.3498,73.0
2025-07-28,0.4399,89.0,0.3604,88.0,0.4735,93.0,0.483,93.0,0.4926,94.0,0.4481,94.0,0.3841,91.0,0.3539,77.0,0.3517,74.0,0.3495,73.0
2025-07-25,0.3112,75.0,0.3195,81.0,0.4113,84.0,0.4282,87.0,0.445,89.0,0.446,93.0,0.3823,90.0,0.3462,72.0,0.3478,72.0,0.3494,73.0
2025-07-24,0.3169,75.0,0.3136,80.0,0.393,80.0,0.4116,84.0,0.4303,87.0,0.4461,93.0,0.382,90.0,0.3459,72.0,0.3521,74.0,0.3584,77.0
2025-07-22,0.1887,42.0,0.2959,76.0,0.3907,80.0,0.4144,84.0,0.4382,88.0,0.4406,93.0,0.3831,90.0,0.354,77.0,0.356,77.0,0.3581,77.0
2025-07-21,0.1715,36.0,0.2181,51.0,0.4341,88.0,0.4234,86.0,0.4127,84.0,0.4416,93.0,0.3807,90.0,0.3619,82.0,0.3598,79.0,0.3577,77.0
2025-07-18,0.2731,67.0,0.2505,62.0,0.4018,82.0,0.4038,82.0,0.4057,82.0,0.4444,93.0,0.3813,90.0,0.3554,78.0,0.3594,79.0,0.3635,80.0
2025-07-17,0.2742,67.0,0.2388,57.0,0.4154,85.0,0.4032,82.0,0.391,80.0,0.4442,93.0,0.3805,90.0,0.3597,80.0,0.3604,79.0,0.361,79.0
2025-07-16,0.2838,69.0,0.2579,65.0,0.4029,82.0,0.4052,83.0,0.4075,83.0,0.4441,93.0,0.381,90.0,0.3628,82.0,0.3626,81.0,0.3623,79.0
2025-07-15,0.3041,73.0,0.2646,67.0,0.5334,97.0,0.4688,92.0,0.4043,82.0,0.4441,93.0,0.3828,90.0,0.3655,84.0,0.3634,81.0,0.3614,79.0
2025-07-14,0.2944,71.0,0.2549,63.0,0.4105,84.0,0.4076,83.0,0.4047,82.0,0.4452,93.0,0.385,91.0,0.3667,84.0,0.3647,82.0,0.3626,80.0
2025-07-11,0.2431,59.0,0.2466,61.0,0.3857,79.0,0.3816,78.0,0.3775,77.0,0.4463,93.0,0.3851,91.0,0.3597,80.0,0.3576,78.0,0.3555,76.0
2025-07-09,0.245,60.0,0.326,83.0,0.3792,78.0,0.3716,76.0,0.3639,74.0,0.4443,93.0,0.3848,91.0,0.3608,81.0,0.3628,81.0,0.3648,81.0
2025-07-08,0.193,43.0,0.3358,84.0,0.4045,83.0,0.3636,75.0,0.3227,62.0,0.4465,94.0,0.3866,91.0,0.3663,84.0,0.3655,83.0,0.3647,81.0
2025-07-07,0.237,57.0,0.3287,83.0,0.3525,72.0,0.3521,72.0,0.3517,71.0,0.4471,94.0,0.3863,91.0,0.3742,88.0,0.3712,86.0,0.3682,83.0
