date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.2774,,0.2655,,0.5174,,0.5646,,0.6117,,0.5708,,0.4457,,0.5174,,0.5646,,0.6117,
2025-07-29,0.28,,0.2892,,0.5317,,0.5627,,0.5937,,0.5702,,0.4449,,0.5317,,0.5627,,0.5937,
2025-07-28,0.4263,,0.3756,,0.6065,,0.5798,,0.5531,,0.5704,,0.4463,,0.5371,,0.5451,,0.5531,
2025-07-25,0.4419,,0.3806,,0.5498,,,,,,0.5813,,0.4509,,0.5362,,,,,
2025-07-24,0.5056,,0.4021,,0.5905,,0.5691,,0.5476,,0.5814,,0.4528,,0.4907,,0.5192,,0.5476,
2025-07-22,0.5812,,0.4254,,,,,,,,0.5802,,0.4525,,,,,,,
2025-07-21,0.6083,,0.4233,,0.5088,,,,,,0.5811,,0.4525,,0.5088,,,,,
2025-07-18,0.5832,,0.3966,,0.9186,,,,,,0.581,,0.4514,,0.5497,,,,,
2025-07-17,0.4166,,0.322,,0.6094,,,,,,0.5749,,0.4478,,0.5231,,,,,
2025-07-16,0.4858,,0.3483,,0.837,,,,,,0.5754,,0.4485,,0.5038,,,,,
2025-07-15,0.4483,,0.3297,,0.6644,,,,,,0.5748,,0.4479,,0.503,,,,,
2025-07-14,0.395,,0.3159,,0.5285,,0.5322,,0.5358,,0.5711,,0.4464,,0.5247,,0.5303,,0.5358,
2025-07-11,0.4037,,0.333,,0.5001,,0.5137,,0.5273,,0.5714,,0.4465,,0.5001,,0.5137,,0.5273,
2025-07-09,0.4229,,0.3838,,,,,,0.586,,0.5697,,0.4454,,,,,,0.586,
2025-07-08,0.4503,,0.4002,,0.5297,,0.5214,,0.5131,,0.5716,,0.4462,,0.5167,,0.5149,,0.5131,
2025-07-07,0.387,,0.3789,,0.6303,,,,,,0.569,,0.4451,,0.7109,,,,,
2025-07-03,0.3425,,0.3858,,0.7661,,0.6522,,0.5382,,0.5682,,0.4458,,0.5088,,0.5235,,0.5382,
2025-07-02,0.3303,,0.3762,,0.5257,,,,,,0.5682,,0.4453,,0.4702,,,,,
2025-07-01,0.3358,,0.3999,,0.5286,,,,,,0.5681,,0.4448,,0.5286,,,,,
2025-06-30,0.265,,0.3604,,0.5421,,,,,,0.5665,,0.4431,,0.5024,,,,,
2025-06-27,0.2416,,0.3388,,0.5113,,,,,,0.5667,,0.4427,,0.5113,,,,,
2025-06-26,0.319,,0.3429,,0.5374,,,,,,0.5665,,0.4421,,0.4946,,,,,
2025-06-25,0.3581,,0.3509,,0.513,,0.5134,,0.5138,,0.5664,,0.4419,,0.513,,0.5134,,0.5138,
2025-06-24,0.3796,,0.3265,,,,,,,,0.5667,,0.444,,,,,,,
2025-06-23,0.359,,0.3154,,0.4099,,,,,,0.5678,,0.4444,,0.4099,,,,,
2025-06-20,0.3423,,0.2725,,0.532,,,,,,0.5675,,0.4433,,0.532,,,,,
2025-06-18,0.3451,,0.2736,,0.5327,,,,,,0.5764,,0.448,,0.5327,,,,,
2025-06-17,0.351,,0.2619,,0.6401,,,,,,0.5764,,0.4476,,0.6401,,,,,
2025-06-16,0.2952,,0.229,,0.7209,,,,,,0.5747,,0.4468,,0.7209,,,,,
2025-06-13,0.2299,,0.2004,,0.5735,,0.5502,,0.5268,,0.5736,,0.4466,,0.5735,,0.5502,,0.5268,
2025-06-12,0.1435,,0.247,,0.6326,,,,,,0.5745,,0.4481,,0.6326,,,,,
2025-06-11,0.2334,,0.3056,,0.6578,,,,,,0.5793,,0.4503,,0.6578,,,,,
2025-06-10,0.2343,,0.3063,,0.5567,,,,,,0.5797,,0.4501,,0.5567,,,,,
2025-06-09,0.2357,,0.3026,,0.5421,,,,,,0.5827,,0.4514,,0.4884,,,,,
2025-06-06,0.1959,,0.3026,,0.5218,,,,,,0.5823,,0.4516,,0.5218,,,,,
2025-06-05,0.2588,,0.3092,,0.5222,,0.5229,,0.5236,,0.5824,,0.4521,,0.5222,,0.5229,,0.5236,
2025-06-04,0.4038,,0.3485,,0.5376,,0.5552,,0.5727,,0.5838,,0.455,,0.5804,,0.5766,,0.5727,
2025-06-03,0.4062,,0.3245,,0.4852,,,,,,0.5841,,0.4544,,0.6094,,,,,
2025-06-02,0.375,,0.325,,,,,,,,0.5832,,0.4532,,,,,,,
2025-05-30,0.4564,,0.3346,,0.5376,,,,,,0.5836,,0.454,,0.5376,,,,,
2025-05-29,0.4565,,0.3273,,0.7189,,0.6125,,0.5061,,0.5844,,0.4543,,0.5263,,0.5162,,0.5061,
2025-05-28,0.4589,,0.3574,,0.516,,0.526,,0.5359,,0.5844,,0.4545,,0.4985,,0.5172,,0.5359,
2025-05-27,0.426,,0.3601,,0.5787,,0.5488,,0.5188,,0.5835,,0.4551,,0.5504,,0.6103,,0.6702,
2025-05-23,0.2759,,0.3271,,0.6061,,,,,,0.5787,,0.4536,,0.6061,,,,,
2025-05-22,0.2807,,0.3457,,0.5745,,,,,,0.5792,,0.4544,,0.5745,,,,,
2025-05-21,0.4692,,0.3411,,,,,,0.5466,,0.5789,,0.4529,,,,,,0.5466,
2025-05-20,0.4298,,0.3327,,0.6763,,,,,,0.5765,,0.4525,,0.6763,,,,,
2025-05-19,0.4702,,0.3452,,,,,,,,0.5768,,0.4528,,,,,,,
2025-05-16,0.5052,,0.3643,,,,,,,,0.5789,,0.4533,,,,,,,
2025-05-15,0.5795,,0.4425,,,,,,,,0.5789,,0.4531,,,,,,,
2025-05-14,0.514,,0.4679,,,,,,,,0.5783,,0.4532,,,,,,,
2025-05-13,0.5291,,0.4506,,0.4145,,,,,,0.5782,,0.453,,0.4837,,,,,
2025-05-12,0.4793,,0.4232,,,,,,0.5239,,0.5724,,0.4516,,,,,,0.5239,
2025-05-09,0.4869,,0.4182,,0.6994,,,,,,0.5703,,0.4519,,0.6994,,,,,
2025-05-08,0.4323,,0.4354,,0.622,,,,,,0.5695,,0.4517,,0.622,,,,,
