date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,1.18,,1.2229,,1.2103,,,,,,0.837,,0.916,,0.9995,,,,,
2025-07-18,1.1438,,1.2029,,1.1648,,,,,,0.8299,,0.9179,,0.9774,,,,,
2025-07-17,1.1161,,1.1743,,1.3316,,,,,,0.8272,,0.9173,,0.9731,,,,,
2025-07-16,1.1161,,1.1591,,1.0563,,1.1567,,1.2571,,0.8292,,0.9235,,1.0563,,1.1567,,1.2571,
2025-07-15,1.1964,,1.2062,,1.2043,,,,,,0.8484,,0.9236,,1.0111,,,,,
2025-07-14,0.8232,,1.1435,,0.9723,,1.3616,,1.7508,,0.8339,,0.9273,,0.9854,,1.3681,,1.7508,
2025-07-11,0.82,,1.0478,,1.1725,,,,,,0.8542,,0.9418,,1.0643,,,,,
2025-07-09,0.7078,,0.8739,,1.1043,,,,,,0.8509,,0.9381,,1.1365,,,,,
2025-07-08,0.6997,,0.7342,,1.1113,,,,,,0.8628,,0.9478,,1.1113,,,,,
2025-07-07,0.7627,,0.8986,,1.0712,,,,,,0.8667,,0.9558,,1.1508,,,,,
2025-07-03,0.7963,,0.714,,1.0932,,,,,,0.8771,,0.9634,,0.9316,,,,,
2025-07-02,0.7675,,0.7423,,1.0142,,,,,,0.8756,,0.9646,,1.0142,,,,,
2025-07-01,0.7785,,0.7593,,1.082,,,,,,0.8774,,0.9698,,1.082,,,,,
2025-06-30,0.7209,,0.6909,,1.014,,,,,,0.9028,,0.9719,,0.9247,,,,,
2025-06-27,0.6374,,0.657,,1.7172,,,,,,0.9041,,0.9936,,1.7172,,,,,
2025-06-26,0.6337,,0.6217,,,,,,,,0.9047,,1.005,,,,,,,
2025-06-25,0.5251,,0.5718,,0.9172,,,,,,0.9352,,1.0185,,0.9172,,,,,
2025-06-24,0.6278,,0.7495,,1.3432,,,,,,0.966,,1.0339,,1.0576,,,,,
2025-06-23,0.6378,,0.7725,,1.1101,,,,,,0.9751,,1.0942,,1.033,,,,,
2025-06-20,0.6005,,0.72,,1.2671,,,,,,0.9737,,1.3093,,1.2637,,,,,
2025-06-18,0.6421,,0.8585,,1.5747,,,,,,1.4004,,1.3862,,0.9718,,,,,
2025-06-17,0.6423,,0.8977,,1.3625,,,,,,1.4676,,1.42,,1.0242,,,,,
2025-06-16,0.6508,,0.958,,1.0654,,,,,,1.4694,,1.4314,,1.1004,,,,,
2025-06-13,0.5357,,0.9833,,1.6847,,,,,,1.4701,,1.4402,,1.063,,,,,
2025-06-12,0.4314,,0.8547,,1.087,,,,,,1.4809,,1.4701,,1.0415,,,,,
2025-06-11,0.4937,,0.8926,,1.0369,,,,,,1.5317,,1.5177,,1.0584,,,,,
2025-06-10,0.9176,,1.0358,,0.9894,,,,,,1.5914,,1.5418,,0.9385,,,,,
2025-06-09,0.8769,,0.9282,,1.0682,,,,,,1.601,,1.5487,,1.0682,,,,,
2025-06-06,0.8579,,0.9391,,1.0743,,1.0838,,1.0933,,1.6002,,1.551,,1.1479,,1.1206,,1.0933,
2025-06-05,0.8585,,0.9643,,0.9817,,,,,,1.6005,,1.5502,,1.0908,,,,,
2025-06-04,1.069,,1.0391,,1.3842,,,,,,1.5995,,1.5529,,1.1132,,,,,
2025-06-03,0.9521,,1.0149,,1.0152,,,,,,1.6178,,1.5634,,1.0501,,,,,
2025-06-02,0.9881,,1.0521,,2.4274,,,,,,1.6476,,1.5866,,1.1316,,,,,
2025-05-30,0.9294,,0.9643,,1.3173,,,,,,1.6415,,1.5832,,1.1518,,,,,
2025-05-29,0.9067,,0.9548,,0.9304,,,,,,1.6443,,1.5859,,1.107,,,,,
2025-05-28,0.8761,,0.9388,,0.9385,,,,,,1.6453,,1.5866,,1.1108,,,,,
2025-05-27,0.9181,,0.9157,,1.0333,,,,,,1.6551,,1.5908,,1.0896,,,,,
2025-05-23,1.1802,,1.0961,,,,,,,,1.6539,,1.5907,,,,,,,
2025-05-22,1.2319,,1.1106,,0.9872,,,,,,1.6536,,1.5903,,1.0734,,,,,
2025-05-21,1.1925,,1.1305,,1.2463,,,,,,1.6511,,1.5869,,1.2463,,,,,
2025-05-20,1.1288,,1.1027,,1.1485,,,,,,1.6499,,1.5853,,1.1297,,,,,
2025-05-19,1.1556,,1.1007,,1.2307,,,,,,1.65,,1.5922,,1.1254,,,,,
2025-05-16,1.1605,,1.1181,,1.0512,,1.074,,1.0967,,1.6728,,1.6274,,1.1771,,1.1369,,1.0967,
2025-05-15,1.155,,1.0642,,1.2801,,,,,,1.6721,,1.6266,,1.148,,,,,
2025-05-14,0.5469,,0.7601,,2.3526,,,,,,1.6546,,1.6166,,1.2468,,,,,
2025-05-13,0.5,,0.7299,,1.1384,,,,,,1.6549,,1.616,,1.1384,,,,,
2025-05-12,0.4628,,0.5853,,1.6552,,1.4355,,1.2158,,1.6564,,1.616,,1.6552,,1.4355,,1.2158,
2025-05-09,0.4569,,0.5657,,,,,,1.4849,,1.6567,,1.619,,,,,,1.4849,
2025-05-08,0.4419,,0.6154,,,,,,,,1.6625,,1.6238,,,,,,,
2025-05-07,0.3474,,0.5435,,1.4605,,,,,,1.6616,,1.6244,,1.4605,,,,,
2025-05-06,0.3232,,0.5573,,0.8613,,,,,,1.661,,1.628,,0.8613,,,,,
2025-05-05,0.5193,,0.5863,,,,,,,,1.6628,,1.6285,,,,,,,
2025-05-02,0.6073,,0.6333,,1.2484,,,,,,1.6626,,1.6306,,1.2484,,,,,
2025-05-01,0.8123,,0.6254,,1.1719,,,,,,1.6641,,1.6312,,1.1719,,,,,
2025-04-30,0.868,,0.7535,,1.2331,,,,,,1.6641,,1.6327,,1.2031,,,,,
2025-04-29,0.933,,0.7369,,0.9818,,,,,,1.6643,,1.6324,,0.9818,,,,,
2025-04-28,0.9869,,0.7457,,1.2244,,,,,,1.6651,,1.6328,,1.2244,,,,,
2025-04-25,0.9715,,0.7649,,,,,,,,1.6652,,1.6346,,,,,,,
2025-04-24,0.8185,,0.727,,1.8222,,1.4831,,1.144,,1.6642,,1.6345,,1.8222,,1.4831,,1.144,
2025-04-23,0.7756,,0.7134,,2.1563,,1.7056,,1.2548,,1.6623,,1.6336,,1.8619,,1.5217,,1.1814,
2025-04-22,0.5624,,0.7698,,0.9912,,,,,,1.6593,,1.6349,,2.23,,,,,
2025-04-21,0.4634,,0.7196,,2.7865,,,,,,1.6608,,1.6334,,2.7865,,,,,
2025-04-17,0.6393,,0.8305,,2.4586,,1.8068,,1.1551,,1.6614,,1.6339,,1.4266,,1.2908,,1.1551,
2025-04-16,0.5879,,0.8363,,1.2031,,1.2077,,1.2123,,1.6604,,1.6347,,1.2031,,1.2077,,1.2123,
2025-04-15,0.5918,,0.9376,,1.3207,,1.3005,,1.2802,,1.6608,,1.6363,,1.3207,,1.3005,,1.2802,
2025-04-14,0.7049,,0.9544,,,,,,,,1.6607,,1.6373,,,,,,,
2025-04-11,0.7714,,0.9458,,,,,,,,1.6611,,1.6442,,,,,,,
2025-04-10,0.7492,,0.934,,1.6893,,,,,,1.661,,1.6427,,1.6893,,,,,
2025-04-09,0.7962,,0.9385,,3.1454,,,,,,1.6599,,1.6414,,2.2844,,,,,
2025-04-04,0.7909,,0.89,,3.124,,,,3.5126,,1.658,,1.6369,,3.124,,,,3.5126,
2025-04-01,1.2102,,1.0523,,1.4951,,,,1.5032,,1.6536,,1.638,,1.4951,,,,1.5032,
2025-03-31,1.2365,,1.0958,,1.2319,,,,2.7259,,1.6527,,1.6379,,1.0905,,,,2.7259,
2025-03-28,1.2362,,1.1016,,3.7189,,,,1.3318,,1.6546,,1.641,,1.3909,,,,1.4345,
2025-03-24,0.5882,,0.7987,,1.6919,,,,1.7024,,1.6565,,1.6454,,1.5417,,,,1.3444,
2025-03-21,0.7264,,0.8127,,1.6164,,,,1.7476,,1.6597,,1.6461,,1.1556,,,,1.4817,
2025-03-19,0.7261,,0.7677,,1.6237,,,,1.5381,,1.6582,,1.6429,,1.3521,,,,1.5628,
2025-03-18,0.808,,0.8158,,1.6697,,,,1.5688,,1.6587,,1.6434,,1.407,,,,1.5688,
2025-03-17,0.9327,,0.8234,,1.6931,,,,1.47,,1.6582,,1.6433,,1.2231,,,,1.47,
2025-03-14,0.8881,,0.8895,,2.0548,,,,1.5243,,1.6579,,1.6432,,1.4034,,,,1.5243,
2025-03-13,0.8928,,0.8883,,1.5131,,,,1.5203,,1.6584,,1.6428,,1.2892,,,,1.5203,
2025-03-12,0.784,,0.9329,,1.4198,,,,1.4494,,1.6563,,1.6441,,1.126,,,,1.4494,
2025-03-11,0.8971,,0.9288,,1.6648,,,,1.4205,,1.659,,1.6477,,1.2699,,,,1.4205,
2025-03-10,0.9031,,0.8709,,1.6507,,,,1.3826,,1.6703,,1.6474,,1.338,,,,1.3826,
2025-03-07,0.8665,,0.86,,1.3649,,,,1.5407,,1.6709,,1.6498,,1.2056,,,,1.5407,
2025-03-06,0.6616,,0.8576,,1.3707,,,,1.45,,1.6682,,1.6496,,1.1833,,,,1.45,
2025-03-05,0.67,,0.8052,,1.5176,,,,1.4467,,1.6682,,1.6463,,1.2208,,,,1.4467,
2025-03-04,0.6988,,0.8085,,1.4588,,,,2.2052,,1.6693,,1.6507,,1.9035,,,,1.3907,
2025-03-03,0.4774,,0.7341,,1.808,,,,1.411,,1.6688,,1.6488,,1.3992,,,,1.411,
2025-02-28,0.4722,,0.7301,,1.6935,,,,1.5582,,1.6663,,1.6478,,1.4165,,,,1.5582,
2025-02-27,0.5626,,0.7344,,1.508,,,,1.433,,1.6643,,1.647,,1.3467,,,,1.433,
2025-02-26,0.6279,,0.7794,,1.5088,,,,1.5384,,1.6631,,1.6461,,1.2874,,,,1.5384,
2025-02-21,0.6742,,0.9521,,1.5518,,,,1.652,,1.6619,,1.6436,,1.2656,,,,1.4899,
2025-02-20,0.6737,,0.9888,,1.3857,,,,1.56,,1.6619,,1.6464,,1.6663,,,,1.56,
2025-02-19,0.6017,,1.0592,,1.6919,,,,1.5677,,1.6621,,1.6462,,1.3787,,,,1.5677,
2025-02-18,0.5256,,1.1308,,1.3042,,,,1.5893,,1.6683,,1.6518,,1.4893,,,,1.5893,
2025-02-14,0.6472,,1.1863,,1.5,,,,1.5427,,1.6678,,1.6516,,1.7337,,,,1.5427,
2025-02-13,0.7027,,1.2,,1.4785,,,,1.6679,,1.6667,,1.6525,,1.7598,,,,2.0343,
2025-02-12,0.818,,1.0826,,2.4609,,,,1.5742,,1.6668,,1.65,,1.7899,,,,1.5742,
2025-02-10,0.8223,,1.0764,,2.3557,,,,1.5511,,1.6753,,1.6567,,1.7262,,,,1.5511,
2025-01-24,0.9821,,1.1039,,1.7106,,,,2.2596,,1.6514,,1.6491,,2.1479,,,,2.2596,
2025-01-15,1.4587,,1.5547,,1.9281,,,,2.244,,1.652,,1.6368,,1.3605,,,,1.8516,
2025-01-10,1.2706,,1.4297,,1.8504,,,,2.0312,,1.6316,,1.6183,,2.322,,,,1.7128,
2025-01-08,1.4865,,1.4441,,1.8709,,,,2.2908,,1.6283,,1.6156,,1.6702,,,,2.2908,
2025-01-07,1.471,,1.6325,,2.0725,,,,1.9955,,1.623,,1.6121,,2.314,,,,2.1468,
2025-01-02,2.1228,,1.8452,,1.9517,,,,3.0761,,1.6122,,1.5972,,1.9001,,,,3.0761,
