date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.1623,33.0,0.0893,30.0,0.1818,28.0,0.1958,34.0,0.2098,40.0,0.1681,6.0,0.0802,4.0,0.2097,49.0,0.2266,47.0,0.2436,45.0
2025-10-07,0.1392,22.0,0.1068,42.0,0.2417,60.0,0.2171,48.0,0.1925,26.0,0.1736,11.0,0.085,5.0,0.2193,55.0,0.2264,47.0,0.2335,35.0
2025-10-06,0.1039,7.0,0.0945,34.0,0.2084,46.0,0.2089,43.0,0.2094,39.0,0.2122,41.0,0.1182,39.0,0.2081,47.0,0.2251,45.0,0.2421,44.0
2025-10-02,0.1462,25.0,0.0854,27.0,0.1931,36.0,0.2204,50.0,0.2477,57.0,0.2186,42.0,0.1507,45.0,0.2155,53.0,0.2296,50.0,0.2438,45.0
2025-10-01,0.1079,8.0,0.0643,14.0,0.2015,42.0,0.1929,32.0,0.1843,18.0,0.2397,49.0,0.1554,48.0,0.2067,46.0,0.217,36.0,0.2272,28.0
2025-09-30,0.1119,9.0,0.0589,10.0,0.1944,37.0,0.1952,34.0,0.1959,28.0,0.2555,57.0,0.1567,48.0,0.2007,40.0,0.2124,32.0,0.224,26.0
2025-09-29,0.1416,23.0,0.0137,1.0,0.1431,4.0,0.216,47.0,0.2889,76.0,0.2564,57.0,0.1571,48.0,0.1603,14.0,0.2061,26.0,0.2519,52.0
2025-09-24,0.1444,24.0,0.0,1.0,0.1425,4.0,0.2104,44.0,0.2784,72.0,0.257,57.0,0.0,1.0,0.1673,16.0,0.2096,28.0,0.252,52.0
2025-09-23,0.1436,24.0,0.0,1.0,0.1934,36.0,0.2006,38.0,0.2078,39.0,0.257,57.0,0.0,1.0,0.1953,34.0,0.2099,30.0,0.2245,27.0
2025-09-22,0.1532,28.0,0.0,1.0,0.2114,47.0,0.2041,41.0,0.1968,30.0,0.257,57.0,0.0,1.0,0.2146,52.0,0.216,36.0,0.2174,22.0
2025-09-19,0.1754,39.0,0.0638,13.0,0.1888,33.0,0.1972,35.0,0.2057,38.0,0.257,57.0,0.1588,49.0,0.1863,25.0,0.1983,21.0,0.2103,18.0
2025-09-18,0.167,36.0,0.062,12.0,0.1785,27.0,0.1882,28.0,0.198,31.0,0.2577,57.0,0.1588,49.0,0.1996,39.0,0.2088,28.0,0.218,22.0
2025-09-16,0.1808,41.0,0.052,7.0,0.2868,78.0,0.2436,59.0,0.2004,34.0,0.2589,57.0,0.1588,49.0,0.1863,25.0,0.2024,24.0,0.2186,22.0
2025-09-15,0.1658,35.0,0.0521,7.0,0.1682,19.0,0.2151,47.0,0.262,64.0,0.2586,57.0,0.1591,49.0,0.1846,24.0,0.2022,23.0,0.2198,23.0
2025-09-12,0.1565,30.0,0.0519,7.0,0.1926,36.0,0.1979,36.0,0.2032,36.0,0.2581,57.0,0.1592,49.0,0.1849,24.0,0.2,22.0,0.2152,20.0
2025-09-10,0.1368,20.0,0.0536,7.0,0.217,50.0,0.2003,38.0,0.1836,17.0,0.2589,57.0,0.1597,49.0,0.1894,28.0,0.2013,23.0,0.2131,19.0
2025-09-09,0.1375,21.0,0.0536,7.0,0.214,49.0,0.2014,39.0,0.1887,23.0,0.2592,57.0,0.1601,50.0,0.1864,25.0,0.2041,25.0,0.2218,25.0
2025-09-08,0.1064,8.0,0.0218,1.0,0.216,50.0,0.2009,38.0,0.1858,19.0,0.2583,57.0,0.16,50.0,0.1854,24.0,0.1985,21.0,0.2116,18.0
2025-09-05,0.1,6.0,0.0215,1.0,0.1783,27.0,0.1861,26.0,0.194,27.0,0.2583,57.0,0.1608,50.0,0.1794,20.0,0.1939,18.0,0.2083,17.0
2025-09-04,0.0817,3.0,0.0,1.0,0.2222,52.0,0.21,44.0,0.1978,31.0,0.2618,59.0,0.0,1.0,0.1882,27.0,0.1997,21.0,0.2113,18.0
2025-08-26,0.1822,41.0,0.0821,26.0,0.1623,14.0,0.177,17.0,0.1918,25.0,0.2687,65.0,0.1681,52.0,0.1685,16.0,0.1919,17.0,0.2153,20.0
2025-08-25,0.188,45.0,0.0,1.0,0.1704,20.0,0.1714,12.0,0.1725,8.0,0.269,66.0,0.0,1.0,0.1797,20.0,0.1995,21.0,0.2192,23.0
2025-08-22,0.2103,54.0,0.0851,27.0,0.1465,5.0,0.1609,4.0,0.1754,10.0,0.2694,66.0,0.1685,52.0,0.1732,17.0,0.1955,18.0,0.2177,22.0
2025-08-21,0.1572,31.0,0.0266,1.0,0.2268,54.0,0.2012,39.0,0.1757,10.0,0.2668,64.0,0.1678,52.0,0.2005,40.0,0.2078,28.0,0.2152,20.0
