date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.3879,57.0,0.3152,44.0,0.3679,46.0,0.4118,49.0,0.4557,52.0,0.3499,32.0,0.3305,37.0,0.2703,24.0,0.3642,26.0,0.4581,41.0
2025-08-08,0.3558,51.0,0.3129,43.0,0.3066,27.0,0.3898,42.0,0.4729,55.0,0.348,32.0,0.33,37.0,0.2583,20.0,0.3641,26.0,0.47,43.0
2025-08-07,0.3486,50.0,0.2785,34.0,0.2806,20.0,0.7177,90.0,1.1548,99.0,0.3472,32.0,0.3278,36.0,0.2345,13.0,0.3093,10.0,0.3841,21.0
2025-08-05,0.3028,41.0,0.2695,32.0,0.2827,20.0,0.3529,28.0,0.4231,44.0,0.3471,32.0,0.3285,36.0,0.2233,10.0,0.3016,9.0,0.38,20.0
2025-08-04,0.2994,40.0,0.266,31.0,0.3222,31.0,0.4007,45.0,0.4792,56.0,0.3449,31.0,0.3286,36.0,0.2744,25.0,0.3371,18.0,0.3998,24.0
2025-08-01,0.2402,26.0,0.2361,21.0,0.3953,54.0,0.452,59.0,0.5086,61.0,0.3471,32.0,0.3317,37.0,0.3422,45.0,0.376,28.0,0.4097,27.0
2025-07-31,0.2811,36.0,0.2445,24.0,0.3417,38.0,0.4005,45.0,0.4593,52.0,0.3465,32.0,0.3317,37.0,0.3144,38.0,0.3898,34.0,0.4652,42.0
2025-07-30,0.2794,36.0,0.2331,20.0,0.3393,37.0,0.4148,50.0,0.4903,57.0,0.3475,32.0,0.3322,38.0,0.2736,25.0,0.3344,17.0,0.3952,23.0
2025-07-29,0.2479,28.0,0.2105,14.0,0.2808,20.0,0.5951,80.0,0.9094,97.0,0.3475,32.0,0.332,38.0,0.2521,18.0,0.3272,15.0,0.4023,25.0
2025-07-28,0.2915,38.0,0.2118,15.0,0.2912,23.0,0.3632,32.0,0.4352,47.0,0.3481,32.0,0.3323,38.0,0.2576,19.0,0.3484,21.0,0.4392,36.0
2025-07-25,0.2641,32.0,0.219,16.0,0.4016,56.0,0.4394,56.0,0.4772,56.0,0.347,32.0,0.3324,38.0,0.2105,8.0,0.3418,20.0,0.473,43.0
2025-07-24,0.2371,26.0,0.2048,13.0,0.3237,32.0,0.3878,41.0,0.4518,51.0,0.3463,32.0,0.3332,38.0,0.3332,43.0,0.3974,37.0,0.4615,41.0
2025-07-22,0.2001,16.0,0.1995,12.0,0.4705,69.0,0.4533,60.0,0.4361,47.0,0.3457,32.0,0.3351,38.0,0.2166,9.0,0.3512,22.0,0.4857,45.0
2025-07-21,0.1998,16.0,0.1992,11.0,0.4698,69.0,0.4778,65.0,0.4859,57.0,0.3456,32.0,0.3361,39.0,0.2972,33.0,0.3991,37.0,0.501,48.0
2025-07-18,0.2628,32.0,0.2421,23.0,0.529,75.0,0.4791,65.0,0.4292,46.0,0.3482,32.0,0.3376,39.0,0.2202,10.0,0.3576,24.0,0.495,47.0
2025-07-17,0.2897,38.0,0.2483,25.0,0.3583,43.0,0.4196,51.0,0.4809,56.0,0.3486,32.0,0.338,39.0,0.2691,23.0,0.3846,32.0,0.5,48.0
2025-07-16,0.274,34.0,0.2336,20.0,0.4063,57.0,0.461,61.0,0.5158,62.0,0.3557,34.0,0.3399,40.0,0.3071,36.0,0.4047,40.0,0.5024,48.0
2025-07-15,0.2844,37.0,0.2519,26.0,0.3496,40.0,0.429,54.0,0.5085,61.0,0.3557,34.0,0.3415,40.0,0.3008,34.0,0.4005,38.0,0.5003,48.0
2025-07-14,0.2654,33.0,0.2521,26.0,0.3736,48.0,0.4393,56.0,0.505,60.0,0.3552,34.0,0.3422,41.0,0.3141,38.0,0.4062,40.0,0.4982,47.0
2025-07-11,0.2952,39.0,0.264,30.0,0.3333,35.0,0.3912,42.0,0.4492,50.0,0.3594,35.0,0.3435,41.0,0.2686,23.0,0.395,36.0,0.5213,51.0
2025-07-09,0.316,43.0,0.2484,25.0,0.4053,57.0,0.4338,55.0,0.4623,53.0,0.3665,37.0,0.345,42.0,0.3856,55.0,0.4464,55.0,0.5073,49.0
2025-07-08,0.269,33.0,0.2529,26.0,0.3918,53.0,0.4606,61.0,0.5295,64.0,0.3769,40.0,0.3489,44.0,0.3113,37.0,0.414,44.0,0.5168,51.0
2025-07-07,0.2767,35.0,0.2659,31.0,0.2594,15.0,0.3917,42.0,0.5239,63.0,0.3772,40.0,0.3494,44.0,0.2314,12.0,0.3934,35.0,0.5555,55.0
2025-07-03,0.4776,73.0,0.2809,35.0,0.3429,38.0,0.5622,76.0,0.7816,92.0,0.38,41.0,0.3509,45.0,0.3354,44.0,0.454,57.0,0.5727,57.0
2025-07-02,0.441,67.0,0.2897,37.0,0.3724,47.0,0.4355,56.0,0.4986,59.0,0.3781,40.0,0.3513,45.0,0.2324,13.0,0.3781,30.0,0.5238,51.0
2025-07-01,0.3968,60.0,0.3069,41.0,0.372,47.0,0.3849,40.0,0.3977,36.0,0.3773,40.0,0.3517,45.0,0.3243,41.0,0.4117,43.0,0.4992,48.0
2025-06-30,0.4316,66.0,0.3256,47.0,0.3985,55.0,0.4296,54.0,0.4607,53.0,0.3773,40.0,0.3525,46.0,0.3501,47.0,0.4272,49.0,0.5042,49.0
2025-06-27,0.4203,64.0,0.3233,46.0,0.3597,43.0,0.4076,48.0,0.4556,52.0,0.3761,40.0,0.3521,46.0,0.2429,15.0,0.3842,32.0,0.5255,52.0
2025-06-26,0.4835,74.0,0.3263,47.0,0.4941,72.0,0.4842,66.0,0.4743,55.0,0.3762,40.0,0.3511,45.0,0.2777,26.0,0.4019,39.0,0.526,52.0
2025-06-25,0.4987,75.0,0.356,55.0,0.3926,53.0,0.4216,52.0,0.4505,51.0,0.3764,40.0,0.3518,45.0,0.2477,16.0,0.3791,30.0,0.5105,50.0
2025-06-24,0.5435,79.0,0.3748,59.0,0.444,64.0,0.4678,63.0,0.4916,57.0,0.3748,40.0,0.3512,45.0,0.2095,8.0,0.3588,24.0,0.5081,49.0
2025-06-23,0.4565,70.0,0.3679,57.0,0.5264,75.0,0.559,75.0,0.5915,73.0,0.3686,38.0,0.3513,45.0,0.3474,46.0,0.4448,55.0,0.5421,54.0
2025-06-20,0.455,69.0,0.3461,53.0,0.5412,76.0,0.5074,69.0,0.4736,55.0,0.3694,38.0,0.3504,45.0,0.355,48.0,0.4543,57.0,0.5536,55.0
2025-06-18,0.3786,57.0,0.3256,47.0,0.6619,87.0,0.6663,87.0,0.6707,83.0,0.3658,36.0,0.3505,45.0,0.3189,40.0,0.4126,43.0,0.5063,49.0
2025-06-17,0.3973,60.0,0.3227,46.0,0.5111,73.0,0.4938,67.0,0.4764,55.0,0.3658,36.0,0.3504,45.0,0.3194,40.0,0.454,57.0,0.5885,59.0
2025-06-16,0.353,51.0,0.3114,43.0,0.5096,73.0,0.5128,70.0,0.5161,62.0,0.3659,36.0,0.3495,44.0,0.2867,28.0,0.4191,46.0,0.5515,55.0
2025-06-13,0.3131,43.0,0.283,35.0,0.3762,48.0,0.4562,60.0,0.5363,65.0,0.3643,36.0,0.3477,43.0,0.3161,39.0,0.39,34.0,0.464,42.0
2025-06-12,0.2593,31.0,0.2654,31.0,0.4329,62.0,0.4187,51.0,0.4045,38.0,0.3597,35.0,0.3464,43.0,0.5156,75.0,0.4227,47.0,0.3298,10.0
2025-06-11,0.2528,28.0,0.285,36.0,0.4408,64.0,0.4269,53.0,0.413,41.0,0.36,35.0,0.3462,42.0,0.5022,74.0,0.4098,42.0,0.3174,7.0
2025-06-10,0.2811,36.0,0.2917,38.0,0.4333,63.0,0.4333,55.0,0.4333,47.0,0.36,35.0,0.3464,43.0,0.4996,74.0,0.4321,51.0,0.3646,17.0
2025-06-09,0.3336,47.0,0.3184,45.0,0.4651,68.0,0.457,61.0,0.449,50.0,0.3598,35.0,0.3473,43.0,0.5221,76.0,0.4412,53.0,0.3604,16.0
2025-06-06,0.4045,61.0,0.3536,55.0,0.4416,64.0,0.4548,60.0,0.468,54.0,0.3595,35.0,0.3474,43.0,0.5061,75.0,0.4508,56.0,0.3956,23.0
2025-06-05,0.4279,65.0,0.3453,52.0,0.3934,54.0,0.4174,51.0,0.4415,48.0,0.3604,35.0,0.3476,43.0,0.4815,72.0,0.4546,57.0,0.4277,33.0
2025-06-04,0.4234,65.0,0.3423,52.0,0.4457,65.0,0.4429,57.0,0.4401,48.0,0.3604,35.0,0.3478,43.0,0.5882,82.0,0.5379,71.0,0.4877,46.0
2025-06-03,0.4077,62.0,0.3549,55.0,0.3973,55.0,0.4639,62.0,0.5305,64.0,0.3649,36.0,0.3505,45.0,0.5452,78.0,0.4839,64.0,0.4226,31.0
2025-06-02,0.4463,68.0,0.3405,51.0,0.2744,18.0,0.5444,73.0,0.8143,93.0,0.3655,36.0,0.3499,44.0,0.5182,76.0,0.6662,84.0,0.8143,90.0
2025-05-30,0.4357,67.0,0.3386,51.0,0.3752,48.0,0.4694,63.0,0.5636,69.0,0.3783,40.0,0.3589,48.0,0.334,43.0,0.4322,51.0,0.5303,52.0
2025-05-29,0.3458,50.0,0.3117,43.0,0.2138,6.0,0.3917,42.0,0.5696,70.0,0.375,40.0,0.3591,48.0,0.3274,42.0,0.4437,54.0,0.56,56.0
2025-05-28,0.2989,40.0,0.2634,30.0,0.3677,46.0,0.4555,60.0,0.5433,66.0,0.3733,39.0,0.3582,48.0,0.3085,37.0,0.4845,64.0,0.6605,71.0
2025-05-27,0.3053,41.0,0.2718,32.0,0.3368,36.0,0.4294,54.0,0.5219,63.0,0.3725,39.0,0.3585,48.0,0.2999,34.0,0.468,61.0,0.6362,67.0
2025-05-23,0.3205,44.0,0.2948,38.0,0.3686,46.0,0.4586,61.0,0.5485,67.0,0.3723,39.0,0.3581,48.0,0.3323,43.0,0.4722,62.0,0.6121,63.0
2025-05-22,0.2776,35.0,0.2575,28.0,0.4641,68.0,0.4708,63.0,0.4776,56.0,0.3702,38.0,0.3563,47.0,0.342,45.0,0.4836,64.0,0.6252,65.0
2025-05-21,0.2529,30.0,0.252,26.0,0.4506,66.0,0.4977,68.0,0.5448,66.0,0.3691,38.0,0.3558,47.0,0.318,39.0,0.464,60.0,0.6101,63.0
2025-05-20,0.2164,19.0,0.2646,30.0,0.3703,47.0,0.4338,55.0,0.4972,59.0,0.3682,38.0,0.3553,47.0,0.2845,28.0,0.4862,64.0,0.6879,76.0
2025-05-19,0.2056,18.0,0.2793,34.0,0.3514,40.0,0.468,63.0,0.5847,72.0,0.3697,38.0,0.3557,47.0,0.2922,31.0,0.4332,51.0,0.5742,57.0
2025-05-16,0.2245,22.0,0.2886,37.0,0.3685,46.0,0.4692,63.0,0.5698,70.0,0.3713,39.0,0.3572,47.0,0.2589,20.0,0.438,53.0,0.6171,64.0
2025-05-15,0.2566,30.0,0.2904,37.0,0.3802,50.0,0.462,61.0,0.5437,66.0,0.3707,38.0,0.3569,47.0,0.25,17.0,0.4786,63.0,0.7072,78.0
2025-05-14,0.2366,25.0,0.2629,30.0,0.3817,50.0,0.5068,69.0,0.632,78.0,0.3717,39.0,0.3564,47.0,0.3095,37.0,0.419,46.0,0.5284,52.0
2025-05-13,0.2667,33.0,0.2724,32.0,0.3757,48.0,0.481,65.0,0.5864,72.0,0.3742,39.0,0.3586,48.0,0.3031,35.0,0.4596,57.0,0.6161,64.0
2025-05-12,0.2557,30.0,0.2782,34.0,0.3012,25.0,0.4022,46.0,0.5032,60.0,0.3735,39.0,0.3582,48.0,0.3144,38.0,0.4352,52.0,0.5559,55.0
2025-05-09,0.2508,28.0,0.2797,34.0,0.4149,59.0,0.499,68.0,0.5832,72.0,0.3763,40.0,0.3596,49.0,0.3218,41.0,0.44,53.0,0.5582,55.0
2025-05-08,0.2435,27.0,0.2912,38.0,0.401,56.0,0.4541,60.0,0.5072,61.0,0.3773,40.0,0.3597,49.0,0.3362,44.0,0.4408,53.0,0.5455,54.0
2025-05-07,0.225,22.0,0.287,36.0,0.3958,54.0,0.4848,66.0,0.5739,70.0,0.3817,42.0,0.3612,49.0,0.3008,34.0,0.4607,59.0,0.6206,64.0
2025-05-06,0.202,17.0,0.2726,33.0,0.2606,15.0,0.4268,53.0,0.593,73.0,0.3824,42.0,0.3615,50.0,0.327,42.0,0.4543,57.0,0.5816,57.0
2025-05-05,0.1953,15.0,0.2965,39.0,0.3276,33.0,0.4246,53.0,0.5215,63.0,0.3848,42.0,0.3628,50.0,0.3466,46.0,0.4664,60.0,0.5861,59.0
2025-05-02,0.1612,9.0,0.2939,38.0,0.4377,63.0,0.52,70.0,0.6024,74.0,0.3832,42.0,0.3622,50.0,0.3492,47.0,0.4718,61.0,0.5943,60.0
2025-05-01,0.157,9.0,0.2957,38.0,0.436,63.0,0.4551,60.0,0.4742,55.0,0.3854,42.0,0.3612,49.0,0.2328,13.0,0.4146,44.0,0.5964,61.0
2025-04-30,0.1445,7.0,0.2733,33.0,0.3549,42.0,0.4406,57.0,0.5262,63.0,0.3859,43.0,0.3602,49.0,0.4886,73.0,0.5372,71.0,0.5859,59.0
2025-04-29,0.2303,24.0,0.2625,30.0,0.2806,20.0,0.4,45.0,0.5195,63.0,0.3863,43.0,0.3594,48.0,0.4743,71.0,0.5361,71.0,0.5979,61.0
2025-04-28,0.273,34.0,0.2683,32.0,0.4067,57.0,0.4764,64.0,0.5462,66.0,0.3858,43.0,0.3593,48.0,0.3383,44.0,0.4581,57.0,0.5779,57.0
2025-04-25,0.261,31.0,0.2805,35.0,0.3486,40.0,0.4472,57.0,0.5458,66.0,0.3859,43.0,0.3596,49.0,0.3335,43.0,0.446,55.0,0.5584,55.0
2025-04-24,0.3606,52.0,0.2798,34.0,0.3716,47.0,0.4201,51.0,0.4686,54.0,0.3855,42.0,0.3583,48.0,0.3152,39.0,0.4422,54.0,0.5693,57.0
2025-04-23,0.3773,56.0,0.2906,37.0,0.5738,80.0,0.4896,66.0,0.4055,39.0,0.3873,43.0,0.3582,48.0,0.3465,46.0,0.4792,63.0,0.612,63.0
2025-04-22,0.6109,85.0,0.3661,57.0,0.3572,42.0,0.4864,66.0,0.6155,76.0,0.3867,43.0,0.3574,47.0,0.2081,8.0,0.4118,43.0,0.6155,63.0
2025-04-21,0.6182,85.0,0.3732,59.0,0.4042,56.0,0.4551,60.0,0.506,60.0,0.3869,43.0,0.3578,48.0,0.4902,73.0,0.5639,73.0,0.6376,67.0
2025-04-17,0.5946,83.0,0.4839,78.0,0.3488,40.0,0.4678,63.0,0.5869,72.0,0.3857,43.0,0.3574,47.0,0.3402,45.0,0.462,59.0,0.5837,59.0
2025-04-16,0.6246,86.0,0.5484,85.0,0.4575,67.0,0.5267,71.0,0.5958,73.0,0.3835,42.0,0.3569,47.0,0.2912,31.0,0.4435,54.0,0.5958,61.0
2025-04-15,0.7104,90.0,0.6618,92.0,0.426,61.0,0.4999,68.0,0.5738,70.0,0.3825,42.0,0.3566,47.0,0.3174,39.0,0.4429,54.0,0.5684,57.0
2025-04-14,0.8009,93.0,0.6909,93.0,0.382,50.0,0.4689,63.0,0.5558,68.0,0.3811,42.0,0.3556,47.0,0.431,65.0,0.514,68.0,0.5969,61.0
2025-04-11,0.8328,94.0,0.6895,93.0,0.4281,62.0,0.5526,74.0,0.6772,84.0,0.3805,41.0,0.3543,46.0,0.3274,42.0,0.4711,61.0,0.6148,63.0
2025-04-10,0.6605,87.0,0.6464,92.0,0.7296,91.0,,,0.593,73.0,0.3622,36.0,0.3496,44.0,0.3391,45.0,,,0.6541,70.0
2025-04-09,0.6678,88.0,0.6437,91.0,0.6172,84.0,,,0.6047,75.0,0.3624,36.0,0.3493,44.0,0.303,35.0,,,0.5908,60.0
2025-04-08,0.6226,85.0,0.5653,86.0,0.4597,67.0,,,0.6423,80.0,0.3611,35.0,0.3413,40.0,0.2883,30.0,,,0.6423,68.0
2025-04-07,0.6184,85.0,0.5027,81.0,0.3965,54.0,,,0.7152,88.0,0.3599,35.0,0.3353,38.0,0.7731,95.0,,,0.5939,60.0
2025-04-04,0.3645,53.0,0.334,49.0,0.5046,72.0,,,0.6187,76.0,0.3478,32.0,0.3229,35.0,0.2648,22.0,,,0.6187,64.0
2025-04-03,0.2653,33.0,0.2397,22.0,0.5364,76.0,,,0.5805,71.0,0.338,30.0,0.3179,32.0,0.3145,38.0,,,0.5805,57.0
2025-04-02,0.1972,16.0,0.2538,27.0,0.4992,72.0,,,0.5554,68.0,0.3368,28.0,0.3178,32.0,0.2642,22.0,,,0.5554,55.0
2025-04-01,0.2073,18.0,0.2568,28.0,0.3992,55.0,,,0.5621,69.0,0.3369,28.0,0.3178,32.0,0.3436,45.0,,,0.5621,56.0
2025-03-28,0.2167,20.0,0.2636,30.0,0.4018,56.0,,,0.5022,60.0,0.3355,28.0,0.3178,32.0,0.424,63.0,,,0.5445,54.0
2025-03-27,0.3193,44.0,0.258,28.0,0.389,52.0,,,0.5091,61.0,0.3358,28.0,0.3173,32.0,0.3013,34.0,,,0.5492,54.0
2025-03-26,0.3239,45.0,0.2627,30.0,0.4351,63.0,,,0.4259,45.0,0.3377,28.0,0.3174,32.0,0.3028,35.0,,,0.5611,56.0
2025-03-25,0.397,60.0,0.2886,37.0,0.3658,45.0,,,0.3762,30.0,0.3388,30.0,0.318,32.0,0.3161,39.0,,,0.5241,51.0
2025-03-24,0.4204,64.0,0.274,33.0,0.4227,60.0,,,0.4546,52.0,0.3397,30.0,0.3163,31.0,0.2945,32.0,,,0.5858,59.0
2025-03-21,0.4252,65.0,0.2776,34.0,0.5806,81.0,,,0.4797,56.0,0.3402,30.0,0.3161,31.0,0.3087,37.0,,,0.5385,53.0
2025-03-20,0.3445,50.0,0.2837,35.0,0.4214,60.0,,,0.4593,52.0,0.3422,31.0,0.3162,31.0,0.2905,31.0,,,0.4358,35.0
2025-03-19,0.3183,44.0,0.3091,42.0,0.342,38.0,,,0.5424,66.0,0.3433,31.0,0.3163,31.0,0.2489,17.0,,,0.5463,54.0
2025-03-18,0.4083,62.0,0.3173,44.0,0.4009,56.0,,,0.4424,49.0,0.3401,30.0,0.3163,31.0,0.3661,51.0,,,0.5603,56.0
2025-03-17,0.3959,60.0,0.3181,45.0,0.382,50.0,,,0.519,63.0,0.3398,30.0,0.3156,31.0,0.2792,27.0,,,0.4591,41.0
2025-03-14,0.3758,56.0,0.3011,40.0,0.3591,43.0,,,0.4888,57.0,0.3361,28.0,0.3141,30.0,0.3124,38.0,,,0.5707,57.0
2025-03-07,0.3991,61.0,0.3993,64.0,0.332,35.0,,,0.6822,85.0,0.3297,26.0,0.3108,28.0,0.4964,73.0,,,0.4565,40.0
2025-03-06,0.3974,60.0,0.3945,63.0,0.3592,43.0,,,0.6418,80.0,0.3298,26.0,0.3104,28.0,0.5058,75.0,,,0.4784,44.0
2025-03-04,0.3244,45.0,0.3869,62.0,0.3304,34.0,,,0.4908,57.0,0.3261,25.0,0.3088,28.0,0.4932,73.0,,,0.503,48.0
2025-02-28,0.2227,21.0,0.3432,52.0,0.5165,74.0,,,0.6051,75.0,0.3248,24.0,0.3053,27.0,0.284,28.0,,,0.5784,57.0
2025-02-27,0.2231,21.0,0.3131,43.0,0.5877,81.0,,,0.5766,71.0,0.3257,25.0,0.3043,27.0,0.3152,39.0,,,0.5838,59.0
2025-02-26,0.1283,4.0,0.2696,32.0,0.5615,78.0,,,0.5784,71.0,0.3219,23.0,0.3025,25.0,0.3345,43.0,,,0.5659,56.0
2025-02-25,0.1346,5.0,0.3196,45.0,0.271,18.0,,,0.5566,68.0,0.322,23.0,0.3023,25.0,0.2709,24.0,,,0.5017,48.0
2025-02-24,0.1452,7.0,0.3131,43.0,0.3462,39.0,,,0.5122,61.0,0.3217,23.0,0.301,25.0,0.2785,27.0,,,0.6229,65.0
2025-02-21,0.1643,10.0,0.3104,42.0,0.4489,65.0,,,0.5431,66.0,0.3231,24.0,0.3007,25.0,0.2503,17.0,,,0.5477,54.0
2025-02-20,0.1597,9.0,0.3098,42.0,0.3135,28.0,,,0.5447,66.0,0.3236,24.0,0.3006,25.0,0.2683,23.0,,,0.5376,53.0
2025-02-19,0.1717,11.0,0.2837,35.0,0.3935,54.0,,,0.6527,81.0,0.3235,24.0,0.2986,24.0,0.2883,30.0,,,0.6182,64.0
2025-02-18,0.1781,12.0,0.2752,33.0,0.4625,68.0,,,0.5375,65.0,0.3238,24.0,0.2982,24.0,0.2165,9.0,,,0.6209,64.0
2025-02-14,0.208,18.0,0.3089,42.0,0.4047,57.0,,,0.5122,61.0,0.3241,24.0,0.2984,24.0,0.3854,55.0,,,0.6141,63.0
2025-02-13,0.2147,19.0,0.2681,32.0,0.3415,37.0,,,0.4922,57.0,0.3249,24.0,0.2955,24.0,0.3383,44.0,,,0.494,47.0
2025-02-12,0.3405,49.0,0.3365,50.0,0.4255,61.0,,,0.5368,65.0,0.3269,25.0,0.2951,24.0,0.2225,10.0,,,0.6502,69.0
2025-02-11,0.3381,48.0,0.3401,51.0,0.5078,73.0,,,0.5302,64.0,0.3267,25.0,0.2949,24.0,0.2386,14.0,,,0.5558,55.0
2025-02-10,0.3508,51.0,0.3515,54.0,0.3941,54.0,,,0.5397,65.0,0.3269,25.0,0.2948,24.0,0.2579,20.0,,,0.6078,62.0
2025-02-07,0.3607,52.0,0.3567,55.0,0.4957,72.0,,,0.6698,83.0,0.3281,25.0,0.2947,24.0,0.2456,16.0,,,0.6085,62.0
2025-02-06,0.3665,54.0,0.3668,57.0,0.4845,70.0,,,0.5643,69.0,0.3279,25.0,0.2946,24.0,0.231,12.0,,,0.6158,63.0
2025-02-05,0.2863,37.0,0.3457,52.0,0.3787,49.0,,,0.6031,74.0,0.3259,25.0,0.2928,23.0,0.3001,34.0,,,0.6303,66.0
2025-02-04,0.2863,37.0,0.3526,54.0,0.5453,77.0,,,0.5565,68.0,0.3259,25.0,0.2925,23.0,0.3103,37.0,,,0.672,73.0
2025-02-03,0.2622,32.0,0.3137,43.0,0.4252,61.0,,,0.6179,76.0,0.3205,23.0,0.2879,22.0,0.2762,26.0,,,0.6331,67.0
2025-01-31,0.2686,33.0,0.3161,44.0,0.484,70.0,,,0.5443,66.0,0.3209,23.0,0.291,23.0,0.2366,13.0,,,0.625,65.0
2025-01-30,0.2324,24.0,0.3173,44.0,0.3528,41.0,,,0.5616,69.0,0.3222,23.0,0.2916,23.0,0.2402,14.0,,,0.6539,70.0
2025-01-29,0.2963,39.0,0.3322,49.0,0.4431,64.0,,,0.5753,71.0,0.3233,24.0,0.2921,23.0,0.2323,13.0,,,0.6619,71.0
2025-01-28,0.2791,36.0,0.3354,50.0,0.4252,61.0,,,0.4969,59.0,0.3227,24.0,0.2913,23.0,0.2375,14.0,,,0.6106,63.0
2025-01-27,0.3376,48.0,0.37,57.0,0.3407,37.0,,,0.4777,56.0,0.3225,23.0,0.2918,23.0,0.2474,16.0,,,0.9128,96.0
2025-01-24,0.331,47.0,0.3764,59.0,0.4619,67.0,,,0.5406,65.0,0.3225,23.0,0.2906,23.0,0.2499,17.0,,,0.5516,55.0
2025-01-23,0.3295,46.0,0.36,56.0,0.3919,53.0,,,0.5146,62.0,0.3227,24.0,0.2896,22.0,0.2927,31.0,,,0.6955,77.0
