date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1391,,0.0,,,,,,0.2676,,0.2942,,0.0,,,,,,0.2676,
2025-09-05,0.1376,,0.0,,0.1965,,0.232,,0.2676,,0.2941,,0.0,,0.1965,,0.232,,0.2676,
2025-09-04,0.0713,,0.0,,0.2491,,,,,,0.2943,,0.0,,0.2337,,,,,
2025-08-26,0.2373,,0.0164,,0.2115,,,,,,0.2989,,0.136,,0.2115,,,,,
2025-08-25,0.2578,,0.0156,,0.2089,,,,,,0.2992,,0.1362,,0.2089,,,,,
2025-08-22,0.0804,,0.0,,0.3167,,,,,,0.2939,,0.0,,0.2906,,,,,
2025-08-21,0.133,,0.0,,0.2131,,0.2438,,0.2744,,0.294,,0.0,,0.2131,,0.2438,,0.2744,
2025-08-20,0.2138,,0.0366,,0.2074,,0.244,,0.2805,,0.2939,,0.1372,,0.2074,,0.244,,0.2805,
2025-08-19,0.2197,,0.0,,0.2169,,0.2434,,0.27,,0.2979,,0.0,,0.2169,,0.2434,,0.27,
2025-08-18,0.2233,,0.0,,,,,,0.2735,,0.2984,,0.0,,,,,,0.2735,
2025-08-15,0.2072,,0.0,,0.2045,,,,,,0.2982,,0.0,,0.2045,,,,,
2025-08-13,0.1927,,0.0332,,,,,,,,0.2977,,0.1392,,,,,,,
2025-08-12,0.1586,,0.0115,,,,,,,,0.2961,,0.1393,,,,,,,
2025-08-08,0.1705,,0.0,,,,,,,,0.296,,0.0,,,,,,,
2025-08-07,0.1894,,0.0049,,,,,,,,0.2961,,0.1399,,,,,,,
2025-08-05,0.1891,,0.0,,,,,,,,0.2968,,0.1401,,,,,,,
2025-08-04,0.1367,,0.0,,,,,,,,0.2961,,0.0,,,,,,,
2025-08-01,0.1165,,0.0,,,,,,0.3189,,0.2958,,0.0,,,,,,0.3189,
2025-07-31,0.138,,0.0,,,,,,,,0.2965,,0.0,,,,,,,
2025-07-30,0.1676,,0.0,,,,,,,,0.2967,,0.0,,,,,,,
2025-07-29,0.1772,,0.0,,,,,,,,0.2969,,0.0,,,,,,,
2025-07-28,0.1806,,0.0,,,,,,,,0.2969,,0.0,,,,,,,
2025-07-25,0.2017,,0.0,,,,,,,,0.2969,,0.0,,,,,,,
2025-07-24,0.1657,,0.0,,,,,,,,0.2965,,0.0,,,,,,,
2025-07-22,0.2352,,0.0906,,0.2327,,,,,,0.2957,,0.1418,,0.2327,,,,,
2025-07-21,0.2013,,0.0899,,,,,,,,0.2947,,0.1418,,,,,,,
2025-07-18,0.206,,0.0,,,,,,,,0.2947,,0.0,,,,,,,
2025-07-17,0.1894,,0.0125,,,,,,,,0.2943,,0.1402,,,,,,,
2025-07-16,0.188,,0.0,,0.2742,,,,,,0.2938,,0.0,,0.2742,,,,,
2025-07-15,0.1218,,0.0,,0.2159,,,,,,0.2932,,0.0,,0.2159,,,,,
2025-07-14,0.1248,,0.0,,0.2136,,,,,,0.2945,,0.0,,0.2136,,,,,
2025-07-11,0.1582,,0.0375,,0.2267,,,,,,0.2952,,0.1409,,0.2267,,,,,
2025-07-09,0.1728,,0.0,,0.2148,,,,,,0.2956,,0.0,,0.2148,,,,,
2025-07-08,0.1872,,0.0,,0.2525,,,,,,0.2952,,0.0,,0.2525,,,,,
2025-07-07,0.2058,,0.0358,,0.2318,,,,,,0.2956,,0.1415,,0.2318,,,,,
2025-07-03,0.1665,,0.0,,0.2291,,,,,,0.295,,0.0,,0.2291,,,,,
2025-07-02,0.1572,,0.0107,,0.2384,,,,,,0.2943,,0.1416,,0.2384,,,,,
2025-07-01,0.1352,,0.0,,,,,,,,0.293,,0.0,,,,,,,
2025-06-30,0.1324,,0.0,,,,,,,,0.293,,0.0,,,,,,,
2025-06-27,0.1311,,0.0,,0.2242,,,,,,0.2934,,0.0,,0.2242,,,,,
2025-06-26,0.1005,,0.0,,0.2714,,,,,,0.2922,,0.0,,0.2475,,,,,
2025-06-25,0.0957,,0.0612,,0.2202,,,,,,0.2923,,0.1422,,0.2202,,,,,
2025-06-24,0.0995,,0.0,,,,,,0.2839,,0.2922,,0.0,,,,,,0.2839,
2025-06-23,0.0883,,0.0562,,0.2307,,,,,,0.2923,,0.1453,,0.2307,,,,,
2025-06-20,0.0877,,0.0562,,0.228,,0.2526,,0.2772,,0.2925,,0.1454,,0.228,,0.2526,,0.2772,
2025-06-18,0.0883,,0.0,,0.2347,,,,,,0.2975,,0.0,,0.2347,,,,,
2025-06-17,0.0915,,0.0575,,0.2345,,,,,,0.298,,0.1501,,0.2345,,,,,
2025-06-16,0.1266,,0.0,,,,,,,,0.2979,,0.0,,,,,,,
2025-06-13,0.1011,,0.0,,,,,,,,0.2978,,0.0,,,,,,,
2025-06-12,0.1288,,0.0,,,,,,,,0.2978,,0.0,,,,,,,
2025-06-11,0.1578,,0.0123,,,,,,,,0.2983,,0.1498,,,,,,,
2025-06-10,0.1599,,0.0123,,,,,,,,0.2987,,0.1498,,,,,,,
2025-06-09,0.1682,,0.0,,,,,,0.3103,,0.2985,,0.0,,,,,,0.3103,
2025-06-06,0.139,,0.0,,0.2256,,,,,,0.2974,,0.0,,0.2256,,,,,
2025-06-05,0.1781,,0.0,,0.2241,,,,,,0.2975,,0.0,,0.2241,,,,,
2025-06-04,0.2323,,0.0089,,0.2432,,0.2603,,0.2774,,0.2976,,0.1517,,0.2226,,0.25,,0.2774,
2025-06-03,0.2242,,0.0088,,,,,,,,0.2974,,0.1517,,,,,,,
2025-06-02,0.1983,,0.0,,0.2406,,0.2606,,0.2806,,0.2962,,0.0,,0.2227,,0.2517,,0.2806,
2025-05-30,0.2554,,0.0,,0.2285,,0.256,,0.2834,,0.2962,,0.0,,0.2128,,0.2481,,0.2834,
2025-05-29,0.2472,,0.0,,0.2445,,0.2617,,0.2789,,0.296,,0.0,,0.2328,,0.2558,,0.2789,
2025-05-28,0.2413,,0.0203,,0.2369,,0.2594,,0.2819,,0.2961,,0.1521,,0.2271,,0.2545,,0.2819,
2025-05-27,0.1658,,0.0,,0.2974,,0.2766,,0.2559,,0.2938,,0.0,,0.2722,,0.264,,0.2559,
2025-05-23,0.167,,0.0,,,,,,,,0.2942,,0.0,,,,,,,
2025-05-22,0.166,,0.0151,,0.2595,,0.2634,,0.2673,,0.2948,,0.1523,,0.2408,,0.261,,0.2813,
2025-05-21,0.1392,,0.0,,,,,,,,0.2938,,0.0,,,,,,,
2025-05-20,0.2743,,0.0,,,,,,,,0.2938,,0.0,,,,,,,
2025-05-19,0.2825,,0.0039,,0.238,,,,,,0.2942,,0.1527,,0.238,,,,,
2025-05-16,0.2729,,0.0,,0.2301,,,,,,0.2936,,0.0,,0.2301,,,,,
2025-05-15,0.2725,,0.0003,,,,,,,,0.2936,,0.1527,,,,,,,
2025-05-14,0.2523,,0.0,,0.2318,,,,,,0.2932,,0.0,,0.2318,,,,,
2025-05-13,0.2708,,0.0,,0.2659,,,,,,0.2929,,0.0,,0.2659,,,,,
2025-05-12,0.2224,,0.0,,0.3425,,,,,,0.2879,,0.0,,0.3425,,,,,
2025-05-09,0.2195,,0.0,,,,,,,,0.288,,0.0,,,,,,,
2025-05-08,0.2272,,0.0,,0.315,,,,,,0.2869,,0.0,,0.315,,,,,
2025-05-07,0.2272,,0.0891,,0.2839,,,,,,0.2988,,0.1576,,0.2839,,,,,
2025-05-06,0.2268,,0.0881,,0.2829,,,,,,0.2998,,0.1578,,0.2829,,,,,
2025-05-05,0.2264,,0.0881,,0.2799,,,,,,0.2999,,0.1578,,0.2799,,,,,
2025-05-02,0.1893,,0.0934,,0.293,,,,,,0.2979,,0.1577,,0.293,,,,,
2025-05-01,0.1731,,0.1351,,,,,,,,0.2964,,0.1578,,,,,,,
2025-04-30,0.2256,,0.145,,0.335,,,,,,0.2964,,0.1577,,0.335,,,,,
2025-04-29,0.2688,,0.1329,,,,,,,,0.2963,,0.157,,,,,,,
2025-04-28,0.2711,,0.1331,,,,,,,,0.2965,,0.1569,,,,,,,
2025-04-25,0.2808,,0.139,,,,,,,,0.2966,,0.157,,,,,,,
2025-04-24,0.2731,,0.1383,,,,,,,,0.2967,,0.157,,,,,,,
2025-04-23,0.2622,,0.1431,,0.2827,,0.306,,0.3292,,0.2954,,0.1567,,0.2827,,0.306,,0.3292,
2025-04-22,0.2686,,0.1497,,0.3318,,0.3243,,0.3168,,0.2947,,0.1549,,0.3318,,0.3243,,0.3168,
2025-04-21,0.4162,,0.1518,,0.2925,,,,,,0.2927,,0.155,,0.2925,,,,,
2025-04-17,0.6566,,0.4184,,,,,,,,0.2911,,0.1549,,,,,,,
2025-04-16,0.6735,,0.4573,,0.3759,,,,,,0.2901,,0.1547,,0.3268,,,,,
2025-04-15,0.681,,0.4695,,,,,,0.3308,,0.2908,,0.1544,,,,,,0.3308,
2025-04-14,0.773,,0.4692,,0.3197,,,,,,0.2909,,0.1543,,0.3197,,,,,
2025-04-11,0.9326,,0.4652,,0.3838,,0.3691,,0.3544,,0.2905,,0.1537,,0.3348,,0.3446,,0.3544,
2025-04-10,0.9314,,0.4572,,,,,,,,0.2903,,0.1517,,,,,,,
2025-04-09,0.9026,,0.4532,,,,,,,,0.2797,,0.151,,,,,,,
