date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,2.0625,100.0,1.7155,100.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-10-02,2.7682,100.0,1.7541,100.0,1.6933,,1.9124,,2.1314,,0.0,1.0,0.0,1.0,1.6261,,1.7848,,1.9436,
2025-10-01,2.5448,100.0,1.8264,100.0,1.6414,,1.8342,,2.0269,,0.0,1.0,0.0,1.0,1.629,,1.7512,,1.8735,
2025-09-30,2.1634,100.0,1.6133,100.0,1.609,,1.8076,,2.0062,,0.0,1.0,0.0,1.0,1.5876,,1.6934,,1.7992,
2025-09-29,2.3499,100.0,1.718,100.0,2.025,,1.8252,,1.6254,,0.0,1.0,0.0,1.0,1.6275,,1.6762,,1.725,
2025-09-24,1.4072,97.0,1.1896,98.0,1.6804,,1.7788,,1.8771,,0.0,1.0,0.0,1.0,1.5657,,1.6821,,1.7985,
2025-09-23,1.3884,97.0,1.4764,100.0,1.8535,,1.8496,,1.8458,,0.0,1.0,0.0,1.0,1.4901,,1.6266,,1.763,
2025-09-22,1.2056,96.0,1.1396,98.0,1.7203,,1.8314,,1.9426,,0.0,1.0,0.0,1.0,1.5877,,1.7082,,1.8287,
2025-09-19,1.0423,94.0,1.0472,95.0,1.6032,,1.6408,,1.6785,,0.0,1.0,0.0,1.0,1.5243,,1.6486,,1.773,
2025-09-18,0.6914,78.0,0.8311,93.0,1.4788,,1.5318,,1.5848,,0.0,1.0,0.0,1.0,1.5133,,1.638,,1.7628,
2025-09-17,1.6322,100.0,1.0517,95.0,1.283,,1.572,,1.861,,0.0,1.0,0.0,1.0,1.4641,,1.6514,,1.8387,
2025-09-16,1.6483,100.0,1.3157,99.0,1.4052,,1.5794,,1.7535,,0.0,1.0,0.0,1.0,1.5155,,1.6478,,1.7801,
2025-09-15,1.6378,100.0,1.3078,99.0,1.7671,,1.793,,1.8189,,0.0,1.0,0.0,1.0,1.5307,,1.6422,,1.7538,
2025-09-12,1.6428,100.0,1.5121,100.0,1.331,,1.5263,,1.7217,,0.0,1.0,0.0,1.0,1.4835,,1.6368,,1.7902,
2025-09-10,1.569,100.0,1.6526,100.0,1.3468,,1.5694,,1.7921,,0.0,1.0,0.0,1.0,1.542,,1.6788,,1.8157,
2025-09-09,1.428,97.0,1.6742,100.0,1.702,,1.5272,,1.3524,,0.0,1.0,0.0,1.0,1.6578,,1.7895,,1.9212,
2025-09-08,1.2982,96.0,1.5422,100.0,1.6172,,1.6348,,1.6524,,0.0,1.0,0.0,1.0,1.6046,,1.6838,,1.763,
2025-09-05,1.3062,96.0,1.304,99.0,1.6252,,1.6561,,1.687,,0.0,1.0,0.0,1.0,1.5464,,1.6189,,1.6913,
2025-09-04,1.2026,96.0,1.3453,99.0,1.711,,1.7938,,1.8767,,0.0,1.0,0.0,1.0,1.5013,,1.6149,,1.7286,
2025-08-26,1.3394,97.0,1.1716,98.0,1.472,,1.4857,,1.4994,,0.0,1.0,0.0,1.0,1.4477,,1.5568,,1.666,
2025-08-25,1.3591,97.0,1.1395,98.0,1.4937,,1.4844,,1.475,,0.0,1.0,0.0,1.0,1.5003,,1.5932,,1.6862,
2025-08-22,1.1006,94.0,1.1738,98.0,1.4576,,1.4779,,1.4983,,0.0,1.0,0.0,1.0,1.5123,,1.5825,,1.6528,
2025-08-21,0.889,88.0,1.1758,98.0,1.2769,,1.4252,,1.5734,,0.0,1.0,0.0,1.0,1.4039,,1.5196,,1.6354,
2025-08-20,1.4154,97.0,1.3547,100.0,1.3472,,1.3146,,1.282,,0.0,1.0,0.0,1.0,1.3768,,1.504,,1.6311,
2025-08-19,1.3162,97.0,1.3414,99.0,1.5655,,1.5142,,1.4629,,0.0,1.0,0.0,1.0,1.4225,,1.553,,1.6836,
2025-08-18,1.1376,95.0,1.2986,99.0,1.414,,1.4341,,1.4542,,0.0,1.0,0.0,1.0,1.5708,,1.597,,1.6232,
2025-08-15,1.5584,99.0,1.4274,100.0,1.4032,,1.5345,,1.6657,,0.0,1.0,0.0,1.0,1.4296,,1.5678,,1.7059,
2025-08-13,1.5715,,1.396,,1.6957,,1.7252,,1.7546,,0.0,,0.0,,1.511,,1.5984,,1.6859,
2025-08-12,1.6854,,1.354,,1.9228,,1.7199,,1.517,,0.0,,0.0,,1.5321,,1.588,,1.6439,
2025-08-08,1.0366,,1.3174,,2.2961,,2.3372,,2.3783,,0.0,,0.0,,1.5496,,1.6318,,1.714,
2025-08-07,1.1372,,1.3024,,2.4932,,2.3706,,2.248,,0.0,,0.0,,1.5674,,1.6328,,1.6982,
2025-08-05,0.6301,,1.0554,,2.1182,,2.1784,,2.2385,,0.0,,0.0,,1.5455,,1.6272,,1.709,
2025-08-04,1.3054,,1.1157,,2.134,,2.1312,,2.1285,,0.0,,0.0,,1.6212,,1.645,,1.6689,
2025-08-01,1.4158,,1.0892,,2.1293,,2.083,,2.0367,,0.0,,0.0,,1.5208,,1.6052,,1.6897,
2025-07-31,1.5118,,0.9937,,2.0884,,1.9719,,1.8554,,0.0,,0.0,,1.5616,,1.6174,,1.6732,
2025-07-30,1.53,,1.2849,,1.9077,,1.9428,,1.9778,,0.0,,0.0,,1.5889,,1.6369,,1.6849,
2025-07-29,1.4835,,1.3546,,2.0075,,2.0384,,2.0692,,0.0,,0.0,,1.5695,,1.6504,,1.7314,
2025-07-28,1.4938,,1.3586,,2.1458,,2.0566,,1.9674,,0.0,,0.0,,1.6195,,1.6688,,1.7182,
2025-07-25,1.9229,,1.4837,,1.8917,,1.9798,,2.0678,,0.0,,0.0,,1.6258,,1.6834,,1.741,
2025-07-24,1.0463,,1.4602,,1.8583,,1.9584,,2.0585,,0.0,,0.0,,1.5628,,1.6464,,1.7299,
2013-09-03,1.4778,,0.0,,0.7483,,,,0.7545,,0.6903,,0.0,,0.7355,,,,0.7545,
2013-08-30,1.498,,0.6535,,0.7666,,,,0.7375,,0.69,,0.0,,0.7666,,,,0.7375,
2013-08-29,1.4165,,0.6181,,0.7388,,,,0.7817,,0.6907,,0.0,,0.7518,,,,0.7817,
2013-08-28,1.415,,0.6111,,0.8008,,,,0.7938,,0.7024,,0.0,,0.8123,,,,0.7938,
2013-08-27,0.7035,,0.5232,,0.8907,,,,0.8331,,0.6429,,0.0,,0.8522,,,,0.8331,
2013-08-26,0.5958,,0.4911,,0.8566,,,,0.8305,,0.6537,,0.0,,0.8508,,,,0.8305,
2013-08-23,0.5832,,0.4777,,0.8188,,,,0.8437,,0.6529,,0.0,,0.8185,,,,0.8437,
2013-08-22,0.4928,,0.3859,,0.8545,,,,0.8258,,0.6479,,0.0,,0.8545,,,,0.8308,
2013-08-21,0.4983,,0.4189,,0.8254,,,,0.8298,,0.6481,,0.0,,0.8333,,,,0.8498,
2013-08-20,0.5421,,0.4344,,0.7932,,,,0.8719,,0.6485,,0.0,,0.7932,,,,0.8719,
2013-08-19,0.5978,,0.4466,,0.8584,,,,0.8451,,0.6488,,0.0,,0.8499,,,,0.8451,
2013-08-13,0.5192,,0.4674,,0.8595,,,,0.856,,0.645,,0.0,,0.8595,,,,0.856,
2013-08-09,0.6295,,0.4609,,0.8477,,,,0.8665,,0.6467,,0.0,,0.8477,,,,0.8665,
2013-08-05,0.4641,,0.416,,0.8371,,,,0.8418,,0.64,,0.0,,0.8371,,,,0.8418,
2013-08-02,0.5339,,0.4654,,0.824,,,,0.8563,,0.6393,,0.0,,0.824,,,,0.8563,
2013-07-30,0.617,,0.6088,,0.8726,,,,0.8605,,0.6357,,0.0,,0.8726,,,,0.8605,
2013-07-29,0.6616,,0.5855,,0.8457,,,,0.872,,0.6336,,0.0,,0.8457,,,,0.872,
2013-07-26,0.6614,,0.5939,,0.8454,,,,0.8472,,0.6333,,0.0,,0.8454,,,,0.8472,
2013-07-24,0.5837,,0.5425,,0.8705,,,,0.8293,,0.6337,,0.0,,0.8705,,,,0.8293,
