date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.3864,,0.4686,,0.5846,,0.6205,,0.6564,,0.7442,,0.7745,,0.6509,,0.6547,,0.6586,
2025-07-02,0.3465,,0.4592,,0.6822,,0.682,,0.6819,,0.7432,,0.7741,,0.6526,,0.6591,,0.6656,
2025-07-01,0.3502,,0.4739,,0.58,,0.6314,,0.6828,,0.7462,,0.7746,,0.6483,,0.6688,,0.6894,
2025-06-30,0.3816,,0.4695,,0.6348,,0.659,,0.6833,,0.7467,,0.7776,,0.6691,,0.6762,,0.6834,
2025-06-27,0.3499,,0.4804,,0.6006,,0.6273,,0.6539,,0.7462,,0.7791,,0.6722,,0.6794,,0.6866,
2025-06-26,0.397,,0.474,,0.5731,,0.5982,,0.6234,,0.7733,,0.7906,,0.6796,,0.6766,,0.6737,
2025-06-25,0.3691,,0.4473,,0.6308,,0.6444,,0.658,,0.7745,,0.7917,,0.6731,,0.6818,,0.6905,
2025-06-24,0.4557,,0.466,,0.6704,,0.6646,,0.6589,,0.7748,,0.7916,,0.6673,,0.6674,,0.6676,
2025-06-23,0.4571,,0.4269,,0.6162,,0.6519,,0.6876,,0.7748,,0.7931,,0.6844,,0.7018,,0.7191,
2025-06-20,0.4047,,0.4176,,0.6709,,0.6694,,0.6678,,0.779,,0.7987,,0.6733,,0.6863,,0.6993,
2025-06-18,0.3658,,0.4137,,0.689,,0.6489,,0.6088,,0.7806,,0.7988,,0.7283,,0.7171,,0.7059,
2025-06-17,0.6588,,0.481,,0.674,,0.6819,,0.6898,,0.7805,,0.7983,,0.6872,,0.693,,0.6989,
2025-06-16,0.6956,,0.4793,,0.6678,,0.6324,,0.597,,0.7805,,0.7986,,0.7067,,0.7086,,0.7106,
2025-06-13,0.7172,,0.5248,,0.5737,,0.621,,0.6682,,0.7818,,0.8005,,0.6775,,0.6931,,0.7088,
2025-06-12,0.6258,,0.509,,0.6507,,0.6192,,0.5877,,0.7817,,0.8021,,0.6854,,0.6824,,0.6795,
2025-06-11,0.7253,,0.6507,,0.6171,,0.6298,,0.6424,,0.78,,0.8027,,0.6452,,0.6585,,0.6718,
2025-06-10,0.6661,,0.6504,,0.5799,,0.5788,,0.5776,,0.7817,,0.8029,,0.6366,,0.6472,,0.6577,
2025-06-09,0.7416,,0.6401,,0.6033,,0.6108,,0.6184,,0.7815,,0.8051,,0.6586,,0.671,,0.6835,
2025-06-06,0.6883,,0.5806,,0.5085,,0.5522,,0.5959,,0.7745,,0.8035,,0.6563,,0.6635,,0.6707,
2025-06-05,0.7005,,0.5907,,0.4963,,0.553,,0.6096,,0.7716,,0.8033,,0.6846,,0.6766,,0.6686,
2025-06-04,0.7308,,0.6169,,0.6048,,0.6153,,0.6257,,0.7743,,0.8076,,0.677,,0.6737,,0.6704,
2025-06-03,0.7677,,0.612,,0.5536,,0.5872,,0.6208,,0.777,,0.8085,,0.6572,,0.6582,,0.6591,
2025-06-02,0.5083,,0.4846,,0.6471,,0.6227,,0.5983,,0.7657,,0.8065,,0.6824,,0.6904,,0.6985,
2025-05-30,0.5011,,0.5318,,0.592,,0.6022,,0.6124,,0.7657,,0.8063,,0.6568,,0.6682,,0.6797,
