date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2779,44.0,0.2792,44.0,0.398,66.0,0.4052,67.0,0.4124,70.0,0.4158,75.0,0.3309,64.0,0.3997,77.0,0.3981,75.0,0.3965,73.0
2025-11-17,0.2696,41.0,0.293,50.0,0.5347,91.0,0.4585,81.0,0.3823,59.0,0.4154,75.0,0.3301,63.0,0.3944,76.0,0.398,75.0,0.4017,75.0
2025-11-14,0.2193,26.0,0.303,55.0,0.3771,59.0,0.4015,66.0,0.426,73.0,0.4194,76.0,0.3319,64.0,0.3995,77.0,0.4002,76.0,0.4008,74.0
2025-11-13,0.3018,51.0,0.3371,68.0,0.4578,81.0,0.4226,73.0,0.3874,61.0,0.4189,76.0,0.332,64.0,0.4071,79.0,0.3986,75.0,0.3901,71.0
2025-11-12,0.328,59.0,0.3314,66.0,0.42,72.0,0.3906,62.0,0.3613,52.0,0.4183,76.0,0.3322,65.0,0.4007,77.0,0.3893,72.0,0.378,66.0
2025-11-10,0.3333,60.0,0.3308,66.0,0.4164,71.0,0.3916,63.0,0.3669,54.0,0.4181,76.0,0.3317,64.0,0.4052,78.0,0.392,73.0,0.3789,66.0
2025-11-07,0.32,57.0,0.3787,79.0,0.384,61.0,0.4028,66.0,0.4215,72.0,0.4182,76.0,0.3314,64.0,0.3974,76.0,0.3952,74.0,0.3931,72.0
2025-11-06,0.9025,98.0,0.5505,96.0,0.4233,73.0,0.4019,66.0,0.3805,59.0,0.4183,76.0,0.3297,63.0,0.4069,79.0,0.401,76.0,0.3951,72.0
2025-11-05,0.9235,98.0,0.5449,96.0,0.4143,71.0,0.3958,64.0,0.3773,57.0,0.42,76.0,0.3308,64.0,0.4048,78.0,0.3954,75.0,0.386,69.0
2025-11-04,0.8327,97.0,0.5271,95.0,0.424,74.0,0.405,67.0,0.386,61.0,0.4169,75.0,0.3294,62.0,0.4074,79.0,0.3971,75.0,0.3868,69.0
2025-11-03,0.875,98.0,0.5219,95.0,0.3799,60.0,0.4026,66.0,0.4253,73.0,0.4182,76.0,0.3304,63.0,0.3956,76.0,0.397,75.0,0.3985,74.0
2025-10-31,0.9059,98.0,0.5119,95.0,0.3938,65.0,0.3886,61.0,0.3835,60.0,0.433,78.0,0.3369,67.0,0.3973,76.0,0.393,74.0,0.3886,70.0
2025-10-30,0.9049,98.0,0.5068,94.0,0.3836,61.0,0.3867,61.0,0.3898,62.0,0.4336,78.0,0.3366,67.0,0.3871,74.0,0.3822,70.0,0.3774,65.0
2025-10-29,0.9026,98.0,0.4835,93.0,0.4578,81.0,0.4215,72.0,0.3852,60.0,0.4359,79.0,0.3341,66.0,0.3997,77.0,0.384,71.0,0.3682,60.0
2025-10-28,0.3915,73.0,0.2567,33.0,0.4588,81.0,0.4418,78.0,0.4247,73.0,0.3854,61.0,0.3226,57.0,0.4027,78.0,0.3859,72.0,0.369,61.0
2025-10-27,0.3888,73.0,0.2588,34.0,0.4762,84.0,0.4509,80.0,0.4256,73.0,0.3855,62.0,0.3344,66.0,0.3927,75.0,0.383,70.0,0.3732,63.0
2025-10-24,0.3701,69.0,0.2738,41.0,0.4175,72.0,0.4192,72.0,0.4208,72.0,0.3845,61.0,0.3346,66.0,0.3859,73.0,0.3781,69.0,0.3703,62.0
2025-10-23,0.3627,68.0,0.2931,50.0,0.4178,72.0,0.4239,73.0,0.43,74.0,0.3841,61.0,0.3346,66.0,0.3833,72.0,0.3774,68.0,0.3715,62.0
2025-10-22,0.3527,65.0,0.3446,70.0,0.4093,69.0,0.4162,71.0,0.4232,73.0,0.3837,61.0,0.3357,66.0,0.3723,68.0,0.3802,70.0,0.3881,70.0
2025-10-21,0.4661,83.0,0.361,75.0,0.4805,85.0,0.4496,79.0,0.4188,71.0,0.3834,61.0,0.3356,66.0,0.3839,73.0,0.3839,71.0,0.3839,68.0
2025-10-20,0.6024,91.0,0.4397,89.0,0.4049,68.0,0.4137,70.0,0.4225,72.0,0.384,61.0,0.3355,66.0,0.3842,73.0,0.3866,72.0,0.3891,71.0
2025-10-15,0.5783,90.0,0.4389,89.0,0.4115,70.0,0.4297,74.0,0.4479,79.0,0.3802,60.0,0.337,67.0,0.3826,72.0,0.3922,73.0,0.4018,75.0
2025-10-14,0.5791,91.0,0.4248,87.0,0.4386,77.0,0.4306,75.0,0.4226,72.0,0.3801,60.0,0.3361,66.0,0.393,75.0,0.3989,75.0,0.4047,76.0
2025-10-13,0.5744,90.0,0.3834,80.0,0.4409,77.0,0.4754,85.0,0.51,88.0,0.3797,59.0,0.3341,66.0,0.393,75.0,0.3922,73.0,0.3914,71.0
