date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.0938,8.0,0.1506,33.0,0.1913,36.0,0.214,49.0,0.2368,63.0,0.2116,60.0,0.211,75.0,0.146,9.0,0.1816,3.0,0.2171,15.0
2025-07-03,0.161,46.0,0.1619,44.0,0.1605,14.0,0.1659,14.0,0.1714,16.0,0.2122,61.0,0.2116,75.0,0.1648,16.0,0.1958,10.0,0.2269,22.0
2025-07-02,0.1625,46.0,0.1672,50.0,0.1735,24.0,0.174,19.0,0.1746,18.0,0.2123,61.0,0.2119,76.0,0.1038,1.0,0.1648,1.0,0.2258,21.0
2025-07-01,0.1756,53.0,0.1808,57.0,0.1817,30.0,0.1752,20.0,0.1686,14.0,0.2121,61.0,0.2117,76.0,0.1551,13.0,0.1996,13.0,0.2441,40.0
2025-06-30,0.1662,48.0,0.1566,39.0,0.1751,25.0,0.1698,17.0,0.1644,12.0,0.2117,60.0,0.2105,74.0,0.1715,19.0,0.2161,31.0,0.2607,62.0
2025-06-27,0.1746,52.0,0.1606,43.0,0.1784,27.0,0.1776,22.0,0.1769,20.0,0.2115,60.0,0.2106,74.0,0.2219,57.0,0.2219,39.0,0.2219,19.0
2025-06-26,0.1764,53.0,0.1604,43.0,0.1775,27.0,0.1754,20.0,0.1732,17.0,0.2115,60.0,0.2104,74.0,0.2511,80.0,0.2294,51.0,0.2078,9.0
2025-06-25,0.1767,53.0,0.1722,53.0,0.2349,66.0,0.2024,40.0,0.1698,14.0,0.2116,60.0,0.2107,74.0,0.2164,51.0,0.2082,22.0,0.2,5.0
2025-06-24,0.1362,31.0,0.1631,45.0,0.1965,40.0,0.2094,45.0,0.2222,53.0,0.2102,59.0,0.2106,74.0,0.224,60.0,0.2043,17.0,0.1846,2.0
2025-06-23,0.1358,31.0,0.1641,47.0,0.1353,3.0,0.1683,16.0,0.2013,36.0,0.2099,59.0,0.2112,75.0,0.2178,52.0,0.213,28.0,0.2082,9.0
2025-06-20,0.1167,19.0,0.1487,31.0,0.1379,4.0,0.1626,12.0,0.1873,28.0,0.2095,57.0,0.2108,75.0,0.2425,74.0,0.2222,40.0,0.2018,6.0
2025-06-18,0.1016,12.0,0.1419,25.0,0.189,35.0,0.1805,24.0,0.172,16.0,0.2101,59.0,0.2107,74.0,0.1888,26.0,0.2046,18.0,0.2204,18.0
2025-06-17,0.0877,7.0,0.1383,22.0,0.1957,39.0,0.1974,37.0,0.199,35.0,0.2097,57.0,0.2108,75.0,0.1974,32.0,0.196,10.0,0.1947,3.0
2025-06-16,0.0763,5.0,0.1339,19.0,0.1885,35.0,0.1814,25.0,0.1743,18.0,0.2102,59.0,0.2113,75.0,0.2106,44.0,0.2076,22.0,0.2045,8.0
2025-06-13,0.0948,9.0,0.1236,13.0,0.1874,34.0,0.1855,28.0,0.1836,25.0,0.2105,59.0,0.2111,75.0,0.2251,61.0,0.2124,27.0,0.1996,5.0
2025-06-12,0.0914,8.0,0.1269,15.0,0.1983,41.0,0.1871,30.0,0.176,19.0,0.2117,60.0,0.211,75.0,0.2503,80.0,0.241,65.0,0.2318,26.0
2025-06-11,0.1104,16.0,0.1263,15.0,0.2464,74.0,0.216,50.0,0.1857,27.0,0.2117,60.0,0.2115,75.0,0.2248,61.0,0.1864,5.0,0.1479,1.0
2025-06-10,0.1285,26.0,0.1456,28.0,0.1583,13.0,0.1782,22.0,0.1981,34.0,0.2117,60.0,0.2118,76.0,0.247,78.0,0.2128,27.0,0.1787,1.0
2025-06-09,0.1403,34.0,0.1436,27.0,0.1881,35.0,0.1844,28.0,0.1806,23.0,0.215,67.0,0.2129,78.0,0.198,32.0,0.2054,19.0,0.2128,12.0
2025-06-06,0.1986,64.0,0.1651,48.0,0.1868,34.0,0.1873,30.0,0.1878,28.0,0.2152,67.0,0.2133,78.0,0.2251,61.0,0.2173,33.0,0.2095,10.0
2025-06-05,0.1948,63.0,0.1684,50.0,0.1975,41.0,0.1919,33.0,0.1862,27.0,0.2155,68.0,0.2137,79.0,0.2277,64.0,0.234,56.0,0.2402,35.0
2025-06-04,0.1903,60.0,0.1685,50.0,0.1838,32.0,0.1818,25.0,0.1797,22.0,0.2155,68.0,0.2143,79.0,0.2242,60.0,0.204,17.0,0.1839,2.0
2025-06-03,0.1908,61.0,0.1646,47.0,0.2009,43.0,0.1982,38.0,0.1956,33.0,0.2157,68.0,0.2144,80.0,0.2304,66.0,0.2114,26.0,0.1924,3.0
2025-06-02,0.204,66.0,0.176,55.0,0.17,20.0,0.1795,23.0,0.1891,28.0,0.2149,67.0,0.2148,80.0,0.208,41.0,0.2094,24.0,0.2107,11.0
2025-05-30,0.1957,63.0,0.1631,45.0,0.2102,49.0,0.1895,31.0,0.1688,14.0,0.2141,65.0,0.2139,79.0,0.2047,38.0,0.1989,12.0,0.1931,3.0
2025-05-29,0.1897,60.0,0.1556,38.0,0.1711,22.0,0.1714,17.0,0.1718,16.0,0.2139,65.0,0.214,79.0,0.226,62.0,0.2176,34.0,0.2093,10.0
2025-05-28,0.1021,12.0,0.1277,16.0,0.1941,38.0,0.1938,35.0,0.1935,32.0,0.2119,61.0,0.2132,78.0,0.211,44.0,0.2064,20.0,0.2019,6.0
2025-05-27,0.1287,26.0,0.1258,15.0,0.1953,39.0,0.1947,35.0,0.1941,32.0,0.212,61.0,0.2132,78.0,0.2144,48.0,0.2009,14.0,0.1874,2.0
2025-05-23,0.2108,69.0,0.1415,25.0,0.1552,11.0,0.1723,18.0,0.1893,28.0,0.2127,62.0,0.2135,78.0,0.2432,75.0,0.2256,44.0,0.208,9.0
2025-05-22,0.2221,72.0,0.1495,32.0,0.1881,35.0,0.2017,40.0,0.2154,46.0,0.2129,62.0,0.2136,79.0,0.2159,50.0,0.1996,13.0,0.1833,2.0
2025-05-21,0.2088,68.0,0.1471,30.0,0.1784,27.0,0.185,28.0,0.1917,31.0,0.2125,62.0,0.2137,79.0,0.1552,13.0,0.2041,17.0,0.253,52.0
2025-05-20,0.2005,65.0,0.1563,39.0,0.1834,32.0,0.1855,28.0,0.1876,28.0,0.2125,62.0,0.214,79.0,0.1582,14.0,0.2078,22.0,0.2574,57.0
2025-05-19,0.2311,75.0,0.1682,50.0,0.1735,24.0,0.1771,21.0,0.1808,23.0,0.2134,63.0,0.2149,80.0,0.1592,14.0,0.1998,13.0,0.2404,35.0
2025-05-16,0.2324,75.0,0.17,51.0,0.1709,22.0,0.1728,18.0,0.1746,18.0,0.2267,75.0,0.2203,87.0,0.1171,2.0,0.1794,3.0,0.2416,37.0
2025-05-15,0.2232,73.0,0.1768,56.0,0.1795,28.0,0.1738,19.0,0.1682,14.0,0.2265,75.0,0.2203,87.0,0.1132,2.0,0.1724,1.0,0.2316,26.0
2025-05-14,0.1176,20.0,0.1648,47.0,0.2193,55.0,0.1726,18.0,0.1259,1.0,0.2239,75.0,0.2202,87.0,0.1529,12.0,0.2205,38.0,0.2881,83.0
2025-05-13,0.1245,23.0,0.1584,41.0,0.2773,85.0,0.2432,70.0,0.2091,42.0,0.2234,74.0,0.2201,87.0,0.1229,3.0,0.1683,1.0,0.2137,13.0
2025-05-12,0.1456,37.0,0.1537,36.0,0.1942,38.0,0.1954,36.0,0.1965,33.0,0.2231,74.0,0.2198,86.0,0.1462,9.0,0.1815,3.0,0.2168,15.0
