date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1237,,0.1026,,0.6393,,,,,,0.2543,,0.2029,,0.6393,,,,,
2025-06-20,0.1266,,0.0961,,0.6178,,,,,,0.2545,,0.2028,,0.6178,,,,,
2025-06-18,0.1264,,0.0955,,0.489,,,,,,0.256,,0.2035,,0.6186,,,,,
2025-06-17,0.0966,,0.0672,,0.5149,,,,,,0.2554,,0.2028,,0.5149,,,,,
2025-06-16,0.0983,,0.0719,,1.712,,1.0575,,0.403,,0.2551,,0.2027,,0.6331,,0.518,,0.403,
2025-06-13,0.0798,,0.0748,,1.5917,,,,,,0.2548,,0.2027,,0.5655,,,,,
2025-06-12,0.0826,,0.072,,0.5647,,,,,,0.2548,,0.2026,,0.5647,,,,,
2025-06-11,0.0766,,0.0697,,0.619,,0.452,,0.2851,,0.2548,,0.2025,,0.619,,0.452,,0.2851,
2025-06-10,0.0772,,0.0721,,0.6194,,0.4389,,0.2585,,0.2548,,0.2024,,0.6194,,0.4389,,0.2585,
2025-06-09,0.0792,,0.0765,,0.6167,,0.4366,,0.2565,,0.2549,,0.2023,,0.6167,,0.4366,,0.2565,
2025-06-06,0.0961,,0.0701,,1.4487,,1.362,,1.2754,,0.2549,,0.2021,,0.6659,,0.9706,,1.2754,
2025-06-05,0.0644,,0.0663,,0.5531,,,,,,0.2544,,0.2021,,0.5531,,,,,
2025-06-04,0.0801,,0.066,,0.5547,,,,,,0.2543,,0.2021,,0.5547,,,,,
2025-06-03,0.0789,,0.0716,,1.4568,,0.8598,,0.2627,,0.2543,,0.202,,0.5785,,0.4206,,0.2627,
2025-06-02,0.0842,,0.0745,,0.5575,,0.4066,,0.2557,,0.2542,,0.202,,0.5575,,0.4066,,0.2557,
2025-05-30,0.0785,,0.0727,,1.3935,,,,,,0.2542,,0.2019,,0.5467,,,,,
2025-05-29,0.0727,,0.0668,,0.555,,0.4086,,0.2623,,0.2542,,0.2018,,0.555,,0.4086,,0.2623,
2025-05-28,0.0726,,0.0681,,0.5607,,0.4068,,0.2528,,0.2544,,0.2017,,0.5607,,0.4068,,0.2528,
2025-05-27,0.0772,,0.0708,,0.5617,,0.4064,,0.251,,0.2547,,0.2017,,0.5617,,0.4064,,0.251,
2025-05-23,0.041,,0.0671,,0.2436,,0.277,,0.3105,,0.2545,,0.2017,,0.7847,,0.5476,,0.3105,
2025-05-22,0.0392,,0.0671,,0.2282,,0.2663,,0.3044,,0.2544,,0.2016,,0.4446,,0.3745,,0.3044,
2025-05-21,0.0464,,0.071,,0.2291,,0.2699,,0.3107,,0.2544,,0.2017,,0.5717,,0.4412,,0.3107,
2025-05-20,0.1297,,0.0686,,0.2299,,0.2625,,0.2951,,0.2543,,0.2018,,0.5823,,0.4387,,0.2951,
2025-05-19,0.1234,,0.0677,,0.559,,0.4214,,0.2838,,0.2544,,0.2018,,0.486,,0.3849,,0.2838,
2025-05-16,0.1226,,0.0754,,0.2667,,0.2798,,0.2928,,0.2545,,0.2019,,0.4755,,0.3842,,0.2928,
2025-05-15,0.1228,,0.0832,,0.2625,,0.276,,0.2894,,0.2545,,0.2018,,0.488,,0.3887,,0.2894,
2025-05-14,0.1286,,0.0863,,0.3284,,0.3163,,0.3041,,0.2545,,0.2019,,0.593,,0.4486,,0.3041,
2025-05-13,0.1338,,0.0855,,0.3518,,0.3298,,0.3079,,0.2546,,0.2018,,0.5776,,0.4428,,0.3079,
2025-05-12,0.1416,,0.0897,,0.3391,,1.0384,,1.7376,,0.2548,,0.2018,,0.5469,,1.1422,,1.7376,
2025-05-09,0.0949,,0.0943,,0.4157,,0.3733,,0.3309,,0.2528,,0.2017,,0.3505,,0.3407,,0.3309,
2025-05-08,0.1081,,0.1088,,0.3873,,0.3571,,0.3269,,0.2533,,0.2017,,0.3562,,0.3416,,0.3269,
2025-05-07,0.0978,,0.1059,,0.2669,,0.2911,,0.3152,,0.2561,,0.2017,,0.5872,,0.4512,,0.3152,
2025-05-06,0.0997,,0.1143,,0.3532,,0.3327,,0.3122,,0.2562,,0.2016,,0.5995,,0.4558,,0.3122,
2025-05-05,0.091,,0.1169,,0.4783,,0.397,,0.3158,,0.2561,,0.2016,,0.3756,,0.3457,,0.3158,
2025-05-02,0.0999,,0.121,,0.4388,,0.721,,1.0031,,0.2563,,0.2016,,0.3866,,0.6949,,1.0031,
2023-09-06,0.0523,,0.0638,,0.2616,,,,0.2887,,0.1442,,0.1197,,0.2616,,,,0.2887,
2023-08-21,0.0771,,0.0814,,0.1059,,,,0.3234,,0.1462,,0.1225,,0.1059,,,,0.3234,
2023-08-15,0.0992,,0.0778,,0.1319,,,,0.4319,,0.1458,,0.122,,0.1001,,,,0.4319,
