date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.1806,37.0,0.223,57.0,0.2191,17.0,0.2684,36.0,0.3176,54.0,0.2394,45.0,0.2368,48.0,0.2191,5.0,0.2684,16.0,0.3176,54.0
2025-09-16,0.1898,42.0,0.2164,55.0,0.2354,26.0,0.2364,21.0,0.2374,23.0,0.2394,45.0,0.2366,48.0,0.2354,11.0,0.2364,7.0,0.2374,6.0
2025-09-15,0.1806,37.0,0.2033,47.0,0.2277,22.0,0.2522,28.0,0.2767,41.0,0.2391,45.0,0.2358,48.0,0.2743,28.0,0.2755,22.0,0.2767,23.0
2025-09-12,0.1605,28.0,0.194,41.0,0.2178,17.0,,,,,0.2375,45.0,0.2348,47.0,0.2659,22.0,,,,
2025-09-10,0.1389,18.0,0.1828,35.0,0.2046,10.0,,,,,0.2373,45.0,0.2337,47.0,0.2621,20.0,,,,
2025-09-09,0.142,19.0,0.1784,32.0,0.3746,74.0,0.2946,49.0,0.2147,14.0,0.2373,45.0,0.2339,47.0,0.2298,10.0,0.2221,1.0,0.2144,1.0
2025-09-08,0.1578,27.0,0.1755,30.0,0.2072,12.0,0.2411,23.0,0.275,40.0,0.2368,44.0,0.2341,47.0,0.251,17.0,0.263,13.0,0.275,23.0
2025-09-05,0.1561,25.0,0.1704,26.0,0.2683,38.0,0.2778,40.0,0.2874,45.0,0.2378,45.0,0.2346,47.0,0.3007,57.0,0.2941,44.0,0.2874,33.0
2025-09-04,0.155,25.0,0.1647,22.0,0.2747,41.0,0.3084,52.0,0.3421,62.0,0.2388,45.0,0.2353,48.0,0.2492,16.0,0.2957,46.0,0.3421,66.0
2025-08-26,0.2232,59.0,0.152,14.0,0.3456,67.0,0.3398,61.0,0.3339,60.0,0.2398,46.0,0.2349,48.0,0.2463,15.0,0.2901,39.0,0.3339,62.0
2025-08-25,0.2644,74.0,0.1979,44.0,0.2151,15.0,,,,,0.2398,46.0,0.2354,48.0,0.2508,17.0,,,,
2025-08-22,0.2456,67.0,0.1983,44.0,0.271,39.0,,,,,0.239,45.0,0.2353,48.0,0.2724,26.0,,,,
2025-08-21,0.182,38.0,0.1858,36.0,0.2235,20.0,0.2634,34.0,0.3033,50.0,0.2368,44.0,0.2361,48.0,0.2683,24.0,0.2858,33.0,0.3033,47.0
2025-08-20,0.1901,42.0,0.1869,37.0,0.326,61.0,0.3175,54.0,0.309,51.0,0.237,44.0,0.2364,48.0,0.1977,2.0,0.2533,11.0,0.309,50.0
2025-08-19,0.1901,42.0,0.1876,37.0,0.2139,15.0,0.2546,28.0,0.2954,48.0,0.237,44.0,0.2366,48.0,0.288,44.0,0.2917,41.0,0.2954,41.0
2025-08-18,0.2667,75.0,0.2171,56.0,0.2191,17.0,0.225,17.0,0.2308,20.0,0.2367,44.0,0.2366,48.0,0.2042,2.0,0.2018,1.0,0.1995,1.0
2025-08-15,0.2733,77.0,0.2198,57.0,0.2066,12.0,0.22,15.0,0.2333,21.0,0.2369,44.0,0.2367,48.0,0.2756,28.0,0.2544,11.0,0.2333,4.0
2025-08-13,0.1989,48.0,0.1784,33.0,0.1951,7.0,0.2341,21.0,0.2731,39.0,0.2347,41.0,0.2351,44.0,0.2949,50.0,0.284,30.0,0.2731,20.0
2025-08-12,0.2005,48.0,0.1666,24.0,0.2127,14.0,0.2364,22.0,0.2602,34.0,0.2349,41.0,0.2348,44.0,0.2127,3.0,0.2364,6.0,0.2602,13.0
2025-08-08,0.1944,45.0,0.2087,51.0,0.2128,14.0,0.229,20.0,0.2452,27.0,0.2367,41.0,0.235,44.0,0.2128,3.0,0.229,4.0,0.2452,9.0
2025-08-07,0.2198,57.0,0.1988,45.0,0.2024,10.0,0.2364,22.0,0.2705,38.0,0.2321,40.0,0.2334,44.0,0.2024,2.0,0.2364,6.0,0.2705,19.0
2025-08-05,0.2093,52.0,0.1956,43.0,0.2126,14.0,0.2394,23.0,0.2663,36.0,0.2317,40.0,0.2334,44.0,0.2696,23.0,0.2952,43.0,0.3208,54.0
2025-08-04,0.1926,44.0,0.1908,40.0,0.2124,14.0,0.2677,35.0,0.323,55.0,0.2316,40.0,0.2341,44.0,0.2496,15.0,0.2863,33.0,0.323,55.0
2025-08-01,0.2054,50.0,0.1989,45.0,0.2268,22.0,0.2434,25.0,0.2599,33.0,0.2316,40.0,0.2344,44.0,0.3068,61.0,0.311,54.0,0.3152,51.0
2025-07-31,0.1915,44.0,0.1895,39.0,0.5744,97.0,,,,,0.2317,40.0,0.2346,44.0,0.2898,45.0,,,,
2025-07-30,0.195,45.0,0.1523,14.0,0.6471,98.0,,,,,0.2315,40.0,0.2332,44.0,0.2783,30.0,,,,
2025-07-29,0.1216,11.0,0.1244,4.0,0.2068,12.0,0.2412,24.0,0.2757,39.0,0.2288,40.0,0.2322,42.0,0.2487,15.0,0.2478,9.0,0.2469,9.0
2025-07-28,0.1297,14.0,0.1386,8.0,0.2032,10.0,0.2429,25.0,0.2826,42.0,0.2288,40.0,0.2325,43.0,0.2032,2.0,0.224,2.0,0.2449,8.0
2025-07-25,0.1385,18.0,0.1393,8.0,0.2074,12.0,0.2459,26.0,0.2844,43.0,0.2287,40.0,0.2329,43.0,0.2074,2.0,0.2266,3.0,0.2457,9.0
2025-07-24,0.1465,21.0,0.1469,11.0,0.2073,12.0,0.2348,21.0,0.2623,34.0,0.231,40.0,0.2336,44.0,0.2073,2.0,0.2382,7.0,0.2692,18.0
2025-07-22,0.2102,53.0,0.1736,28.0,0.2028,10.0,0.2344,21.0,0.2659,36.0,0.2303,40.0,0.2333,44.0,0.2028,2.0,0.2212,1.0,0.2396,7.0
2025-07-21,0.2377,65.0,0.1927,41.0,0.5894,97.0,,,,,0.2298,40.0,0.2336,44.0,0.2748,26.0,,,,
2025-07-18,0.2607,72.0,0.2096,52.0,0.6147,98.0,,,,,0.2308,40.0,0.2337,44.0,0.2746,26.0,,,,
2025-07-17,0.285,79.0,0.2438,67.0,0.2029,10.0,0.2194,16.0,0.2358,23.0,0.2305,40.0,0.2333,44.0,0.2029,2.0,0.2351,6.0,0.2673,17.0
2025-07-16,0.2587,72.0,0.2498,68.0,0.7136,99.0,,,,,0.2305,40.0,0.2336,44.0,0.2425,14.0,,,,
2025-07-15,0.2144,55.0,0.2521,69.0,0.6799,99.0,,,,,0.2309,40.0,0.2334,44.0,0.2874,42.0,,,,
2025-07-14,0.2316,63.0,0.2323,63.0,0.2068,12.0,0.2623,33.0,0.3178,53.0,0.2284,40.0,0.2323,42.0,0.2068,2.0,0.257,11.0,0.3071,48.0
2025-07-11,0.1849,40.0,0.2378,65.0,0.8507,100.0,,,,,0.2284,40.0,0.2326,43.0,0.2813,34.0,,,,
2025-07-09,0.2147,55.0,0.225,60.0,0.2188,17.0,0.2732,37.0,0.3277,56.0,0.2265,39.0,0.2312,42.0,0.2188,5.0,0.2326,6.0,0.2465,9.0
2025-07-08,0.1599,28.0,0.1716,27.0,0.2217,19.0,0.3186,53.0,0.4155,72.0,0.227,40.0,0.2292,41.0,0.2616,19.0,0.2612,12.0,0.2607,13.0
2025-07-07,0.1394,18.0,0.1722,28.0,0.2967,51.0,0.3091,51.0,0.3215,55.0,0.2263,39.0,0.2292,41.0,0.2696,23.0,0.2956,44.0,0.3215,54.0
2025-07-03,0.1643,30.0,0.1598,19.0,0.2663,38.0,0.3066,50.0,0.3468,62.0,0.2255,39.0,0.2285,41.0,0.2169,4.0,0.2818,27.0,0.3468,66.0
2025-07-02,0.1666,31.0,0.1716,27.0,0.2608,36.0,0.2854,43.0,0.3099,51.0,0.2256,39.0,0.229,41.0,0.2684,22.0,0.2892,37.0,0.3099,50.0
2025-07-01,0.2305,62.0,0.1881,38.0,0.2783,44.0,0.2972,48.0,0.316,53.0,0.2255,39.0,0.2284,41.0,0.2659,21.0,0.2782,23.0,0.2906,35.0
2025-06-30,0.2271,61.0,0.1686,26.0,0.2671,38.0,0.2826,42.0,0.2981,48.0,0.2247,38.0,0.2278,41.0,0.2671,22.0,0.2904,38.0,0.3136,51.0
2025-06-27,0.2523,69.0,0.1914,40.0,0.2795,44.0,0.2748,38.0,0.2701,38.0,0.2258,39.0,0.2278,41.0,0.2835,38.0,0.2822,28.0,0.2809,26.0
2025-06-26,0.3103,84.0,0.2095,52.0,0.2547,33.0,0.2974,48.0,0.3401,60.0,0.2259,39.0,0.2278,41.0,0.2825,36.0,0.2779,23.0,0.2734,20.0
2025-06-25,0.3105,84.0,0.2163,56.0,0.2807,45.0,0.2704,36.0,0.26,33.0,0.226,39.0,0.2278,41.0,0.2601,19.0,0.3022,49.0,0.3442,65.0
2025-06-24,0.2687,75.0,0.217,56.0,0.2613,36.0,0.271,37.0,0.2808,42.0,0.2245,38.0,0.2276,41.0,0.2476,15.0,0.2747,20.0,0.3018,45.0
2025-06-23,0.2775,77.0,0.2458,67.0,0.2677,38.0,0.2698,36.0,0.2719,38.0,0.2245,38.0,0.2281,41.0,0.2677,22.0,0.2756,21.0,0.2835,28.0
