date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.4059,,0.2509,,0.2988,,0.3204,,0.342,,0.5562,,0.3085,,0.3346,,0.3455,,0.3564,
2025-07-07,0.3975,,0.2516,,0.2986,,0.3466,,0.3947,,0.556,,0.3086,,0.3154,,0.3431,,0.3708,
2025-07-03,0.3934,,0.2388,,0.2914,,0.3097,,0.328,,0.5571,,0.3077,,0.2523,,0.3233,,0.3943,
2025-07-02,0.3489,,0.2602,,0.2782,,0.3181,,0.358,,0.555,,0.3087,,0.3158,,0.3475,,0.3791,
2025-07-01,0.4699,,0.2529,,0.3387,,0.3132,,0.2876,,0.5565,,0.3086,,0.4133,,0.3704,,0.3275,
2025-06-30,0.4813,,0.2608,,0.231,,0.3019,,0.3728,,0.5565,,0.3088,,0.2412,,0.3296,,0.4181,
2025-06-27,0.3935,,0.178,,0.2779,,0.343,,0.4081,,0.5521,,0.3058,,0.2779,,0.343,,0.4081,
2025-06-26,0.4152,,0.1624,,0.2658,,0.3087,,0.3517,,0.5531,,0.3052,,0.2842,,0.3327,,0.3812,
2025-06-25,0.4028,,0.1597,,0.2878,,0.3104,,0.333,,0.5525,,0.3051,,0.3306,,0.3458,,0.361,
2025-06-24,0.4101,,0.1626,,0.2788,,0.3194,,0.3599,,0.5524,,0.3051,,0.334,,0.3499,,0.3658,
2025-06-23,0.4117,,0.1502,,0.3168,,0.348,,0.3792,,0.5551,,0.306,,0.2634,,0.3535,,0.4435,
2025-06-20,0.2548,,0.1023,,0.3427,,0.3728,,0.4029,,0.5506,,0.3047,,0.4003,,0.3819,,0.3635,
2025-06-18,0.2205,,0.085,,0.3617,,0.365,,0.3684,,0.5709,,0.3109,,0.3432,,0.3644,,0.3856,
2025-06-17,0.2119,,0.1105,,0.3802,,0.3738,,0.3673,,0.5707,,0.3117,,0.3587,,0.3906,,0.4225,
2025-06-16,0.168,,0.1036,,0.3508,,0.3476,,0.3443,,0.5734,,0.3129,,0.3552,,0.3832,,0.4111,
2025-06-13,0.2166,,0.1115,,0.363,,0.359,,0.3549,,0.5745,,0.313,,0.3618,,0.3786,,0.3954,
2025-06-12,0.1789,,0.1146,,0.3515,,0.3468,,0.3422,,0.5737,,0.313,,0.3179,,0.3571,,0.3964,
2025-06-11,0.1824,,0.1299,,0.3332,,0.3352,,0.3371,,0.5743,,0.3132,,0.3231,,0.3521,,0.3812,
2025-06-10,0.2137,,0.1259,,0.3346,,0.3458,,0.3569,,0.5749,,0.3132,,0.3646,,0.3699,,0.3752,
2025-06-09,0.2253,,0.119,,0.3429,,0.3518,,0.3608,,0.5757,,0.3147,,0.3642,,0.3735,,0.3828,
2025-06-06,0.171,,0.0979,,0.3307,,0.3427,,0.3547,,0.5756,,0.3142,,0.3406,,0.3668,,0.3931,
2025-06-05,0.3588,,0.1199,,0.3296,,0.3618,,0.3941,,0.5755,,0.3142,,0.3266,,0.3637,,0.4008,
2025-06-04,0.4263,,0.1123,,0.3274,,0.353,,0.3786,,0.5774,,0.3145,,0.3228,,0.3631,,0.4034,
2025-06-03,0.4801,,0.1114,,0.2914,,0.3616,,0.4317,,0.5778,,0.3144,,0.2957,,0.363,,0.4302,
2025-06-02,0.4901,,0.0,,0.4092,,0.3791,,0.349,,0.5767,,0.0,,0.3442,,0.3909,,0.4375,
2025-05-30,0.5183,,0.0,,0.4895,,0.4145,,0.3395,,0.576,,0.0,,0.3588,,0.3832,,0.4075,
2025-05-29,0.5222,,0.1611,,0.3908,,0.4069,,0.423,,0.5775,,0.3141,,0.3938,,0.3854,,0.3771,
2025-05-28,0.4852,,0.1467,,0.4089,,0.3923,,0.3757,,0.5758,,0.3136,,0.3735,,0.3812,,0.3889,
2025-05-27,0.3365,,0.0,,0.6076,,0.4678,,0.328,,0.5708,,0.0,,0.4183,,0.4036,,0.389,
2025-05-23,0.3578,,0.167,,0.3752,,0.4386,,0.5019,,0.5703,,0.3137,,0.339,,0.4195,,0.5,
2025-05-22,0.3389,,0.1798,,0.3587,,0.4072,,0.4556,,0.5716,,0.3144,,0.3325,,0.3707,,0.4088,
