date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,1.2771,99.0,0.918,99.0,1.1314,99.0,1.1654,100.0,1.1994,99.0,0.0,1.0,0.0,1.0,1.1111,100.0,1.1553,100.0,1.1994,100.0
2025-08-18,1.1615,99.0,0.8618,99.0,1.1062,99.0,1.125,99.0,1.1438,99.0,0.0,1.0,0.0,1.0,1.0157,99.0,1.0809,99.0,1.1461,99.0
2025-08-15,1.1563,99.0,0.8286,98.0,1.0289,98.0,1.0712,99.0,1.1136,99.0,0.0,1.0,0.0,1.0,0.9856,98.0,1.097,99.0,1.2084,100.0
2025-08-13,0.4773,94.0,0.6258,98.0,1.0299,100.0,1.0578,100.0,1.0857,100.0,0.0,1.0,0.0,1.0,1.0406,100.0,1.0632,100.0,1.0857,100.0
2025-08-12,0.4628,94.0,0.6377,98.0,1.1152,100.0,1.176,100.0,1.2368,100.0,0.0,1.0,0.0,1.0,1.1052,100.0,1.1447,100.0,1.1842,100.0
2025-08-08,0.7093,97.0,0.7486,99.0,0.8212,99.0,1.0326,100.0,1.244,100.0,0.0,1.0,0.0,1.0,1.189,100.0,1.2165,100.0,1.244,100.0
2025-08-07,0.7378,97.0,0.7364,99.0,1.1182,100.0,1.1753,100.0,1.2323,100.0,0.0,1.0,0.0,1.0,1.1182,100.0,1.1753,100.0,1.2323,100.0
2025-08-05,0.7366,97.0,0.702,99.0,1.7014,100.0,1.4552,100.0,1.209,100.0,0.0,1.0,0.0,1.0,1.0427,100.0,1.1258,100.0,1.209,100.0
2025-08-04,0.7222,97.0,0.7156,99.0,1.1007,100.0,1.1491,100.0,1.1975,100.0,0.0,1.0,0.0,1.0,1.1007,100.0,1.1491,100.0,1.1975,100.0
2025-08-01,0.3454,87.0,0.6647,98.0,1.2178,100.0,1.2072,100.0,1.1966,100.0,0.0,1.0,0.0,1.0,1.1685,100.0,1.1826,100.0,1.1966,100.0
2025-07-31,0.4251,92.0,0.6852,99.0,1.3318,100.0,1.27,100.0,1.2081,100.0,0.0,1.0,0.0,1.0,1.0953,100.0,1.1517,100.0,1.2081,100.0
2025-07-30,0.4705,94.0,0.5823,97.0,1.6237,100.0,1.4506,100.0,1.2775,100.0,0.0,1.0,0.0,1.0,1.0957,100.0,1.1198,100.0,1.144,100.0
2025-07-29,0.5678,95.0,0.6798,99.0,1.1745,100.0,1.1237,100.0,1.0729,100.0,0.0,1.0,0.0,1.0,1.0684,100.0,1.0707,100.0,1.0729,100.0
2025-07-28,0.5292,95.0,0.6592,98.0,1.1569,100.0,1.1184,100.0,1.0799,100.0,0.0,1.0,0.0,1.0,1.0324,100.0,1.0562,100.0,1.0799,100.0
2025-07-25,0.7356,97.0,0.7536,99.0,1.1107,100.0,1.1118,100.0,1.1128,100.0,0.0,1.0,0.0,1.0,1.1188,100.0,1.1158,100.0,1.1128,100.0
2025-07-24,0.6701,97.0,0.7432,99.0,1.1313,100.0,1.1369,100.0,1.1425,100.0,0.0,1.0,0.0,1.0,1.1048,100.0,1.1236,100.0,1.1425,100.0
2025-07-22,0.5382,95.0,0.7516,99.0,1.0098,100.0,1.2809,100.0,1.552,100.0,0.0,1.0,0.0,1.0,1.0098,100.0,1.2809,100.0,1.552,100.0
2025-07-21,0.602,96.0,0.7446,99.0,1.0328,100.0,1.0236,100.0,1.0143,100.0,0.0,1.0,0.0,1.0,0.8432,100.0,0.9783,100.0,1.1134,100.0
2025-07-18,0.6492,97.0,0.6549,98.0,1.0239,100.0,1.0739,100.0,1.1239,100.0,0.0,1.0,0.0,1.0,1.0239,100.0,1.0739,100.0,1.1239,100.0
2025-07-17,0.6492,97.0,0.6427,98.0,0.9805,100.0,1.3032,100.0,1.6259,100.0,0.0,1.0,0.0,1.0,1.1202,100.0,1.1296,100.0,1.1389,100.0
2025-07-16,0.6143,96.0,0.5752,97.0,1.0012,100.0,1.0816,100.0,1.1621,100.0,0.0,1.0,0.0,1.0,1.0336,100.0,1.0978,100.0,1.1621,100.0
2025-07-15,0.6094,96.0,0.5823,97.0,1.0696,100.0,1.0996,100.0,1.1296,100.0,0.0,1.0,0.0,1.0,0.9094,100.0,1.0195,100.0,1.1296,100.0
2025-07-14,0.6116,96.0,0.6456,98.0,0.7843,99.0,0.9393,100.0,1.0943,100.0,0.0,1.0,0.0,1.0,1.0096,100.0,1.052,100.0,1.0943,100.0
2025-07-11,0.9572,99.0,0.7842,99.0,1.7845,100.0,1.6184,100.0,1.4522,100.0,0.0,1.0,0.0,1.0,0.9943,100.0,1.2232,100.0,1.4522,100.0
2025-07-09,0.8482,98.0,0.8472,99.0,0.9388,100.0,1.0211,100.0,1.1034,100.0,0.0,1.0,0.0,1.0,0.9388,100.0,1.0211,100.0,1.1034,100.0
2025-07-08,0.8006,98.0,0.8978,99.0,0.7167,99.0,1.0865,100.0,1.4563,100.0,0.0,1.0,0.0,1.0,1.0922,100.0,1.1036,100.0,1.1149,100.0
