date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2067,,0.2106,,0.3751,,,,,,0.5176,,0.3955,,0.3751,,,,,
2025-09-15,0.2213,,0.2235,,0.4473,,0.4126,,0.378,,0.5175,,0.3959,,0.4473,,0.4126,,0.378,
2025-09-12,0.2642,,0.2304,,0.6809,,,,,,0.5261,,0.4,,0.4436,,,,,
2025-09-10,0.2561,,0.2546,,0.5048,,,,,,0.5269,,0.4028,,0.5048,,,,,
2025-09-09,0.2269,,0.2365,,,,,,,,0.5277,,0.4032,,,,,,,
2025-09-08,0.237,,0.2331,,0.3979,,,,,,0.5278,,0.404,,0.3979,,,,,
2025-09-05,0.2399,,0.2355,,,,,,,,0.5294,,0.4055,,,,,,,
2025-09-04,0.2181,,0.219,,,,,,,,0.5288,,0.4056,,,,,,,
2025-08-26,0.274,,0.2398,,0.6248,,,,,,0.5425,,0.4211,,0.6248,,,,,
2025-08-25,0.2963,,0.2595,,0.4441,,,,,,0.5493,,0.4358,,0.4441,,,,,
2025-08-22,0.3054,,0.2609,,,,,,,,0.5495,,0.4367,,,,,,,
2025-08-21,0.1998,,0.245,,0.3561,,0.4244,,0.4926,,0.5487,,0.4362,,0.4695,,0.481,,0.4926,
2025-08-20,0.3012,,0.2908,,0.4074,,,,,,0.5488,,0.4363,,0.4324,,,,,
2025-08-19,0.312,,0.3159,,0.4517,,,,,,0.5497,,0.438,,0.4759,,,,,
2025-08-18,0.2966,,0.3228,,0.3611,,,,,,0.5505,,0.4381,,0.498,,,,,
2025-08-15,0.3077,,0.3488,,0.3318,,0.417,,0.5021,,0.5513,,0.4382,,0.4178,,0.46,,0.5021,
2025-08-13,0.2154,,0.4143,,0.6518,,0.501,,0.3503,,0.5508,,0.4383,,0.4933,,0.4218,,0.3503,
2025-08-12,0.2572,,0.4044,,0.3767,,,,,,0.5516,,0.4381,,0.4752,,,,,
2025-08-08,0.3485,,0.3656,,0.8201,,,,,,0.5489,,0.4361,,0.4381,,,,,
2025-08-07,0.2922,,0.3553,,,,,,,,0.5477,,0.4367,,,,,,,
2025-08-05,0.2935,,0.2572,,1.0676,,0.7738,,0.4801,,0.5524,,0.4385,,1.0676,,0.7738,,0.4801,
2025-08-04,0.2318,,0.2304,,1.3613,,0.9601,,0.5589,,0.5523,,0.4389,,0.4475,,0.5032,,0.5589,
2025-08-01,0.2508,,0.2482,,0.4596,,0.6068,,0.7539,,0.5523,,0.4391,,0.4596,,0.6068,,0.7539,
2025-07-31,0.2569,,0.2562,,0.7316,,0.7367,,0.7418,,0.55,,0.4392,,0.4674,,0.6046,,0.7418,
2025-07-30,0.2896,,0.2723,,0.6862,,0.6843,,0.6824,,0.5534,,0.441,,0.5139,,0.5982,,0.6824,
2025-07-29,0.2912,,0.2681,,0.6338,,0.6024,,0.5711,,0.5535,,0.4412,,0.4348,,0.503,,0.5711,
2025-07-28,0.2866,,0.2672,,0.5684,,0.6352,,0.702,,0.5534,,0.4414,,0.5674,,0.6347,,0.702,
2025-07-25,0.2868,,0.2647,,0.5913,,0.6251,,0.6589,,0.5536,,0.4418,,0.4992,,0.5791,,0.6589,
2025-07-24,0.2834,,0.2962,,0.5881,,0.6838,,0.7794,,0.5597,,0.4443,,0.442,,0.6107,,0.7794,
2025-07-22,0.2322,,0.2661,,0.5041,,0.5696,,0.6351,,0.5572,,0.443,,0.4406,,0.5378,,0.6351,
2025-07-21,0.126,,0.2473,,0.4581,,0.5449,,0.6317,,0.5569,,0.4423,,0.4581,,0.5449,,0.6317,
2025-07-18,0.1421,,0.2499,,0.4131,,0.4607,,0.5083,,0.5568,,0.4426,,0.4081,,0.4582,,0.5083,
2025-07-17,0.1377,,0.2498,,0.4405,,0.4839,,0.5273,,0.5569,,0.4429,,0.4405,,0.4839,,0.5273,
2025-07-16,0.1242,,0.2615,,0.5016,,0.4956,,0.4897,,0.5568,,0.4434,,0.4523,,0.471,,0.4897,
2025-07-15,0.2093,,0.2584,,0.4536,,0.5497,,0.6458,,0.5573,,0.4422,,0.4536,,0.5497,,0.6458,
2025-07-14,0.2186,,0.245,,0.418,,0.4724,,0.5268,,0.5569,,0.4425,,0.418,,0.4724,,0.5268,
2025-07-11,0.231,,0.2831,,0.4169,,0.4793,,0.5417,,0.5574,,0.4437,,0.4169,,0.4793,,0.5417,
2025-07-09,0.3211,,0.3254,,0.4189,,0.5818,,0.7447,,0.5585,,0.4447,,0.4189,,0.5818,,0.7447,
2025-07-08,0.3558,,0.3156,,0.4604,,,,,,0.5593,,0.446,,0.4604,,,,,
2025-07-07,0.3643,,0.3309,,0.4334,,0.6045,,0.7757,,0.5596,,0.4466,,0.4334,,0.6045,,0.7757,
2025-07-03,0.3277,,0.3337,,0.4509,,,,,,0.5583,,0.4465,,0.5838,,,,,
2025-07-02,0.316,,0.3552,,0.4601,,0.4698,,0.4794,,0.5579,,0.4474,,0.4601,,0.4698,,0.4794,
2025-07-01,0.314,,0.3349,,0.6083,,0.5359,,0.4636,,0.5592,,0.4471,,0.6083,,0.5359,,0.4636,
2025-06-30,0.2948,,0.3034,,0.707,,,,,,0.559,,0.4464,,0.4501,,,,,
2025-06-27,0.1928,,0.2804,,0.4324,,0.5238,,0.6152,,0.557,,0.4467,,0.4324,,0.5238,,0.6152,
2025-06-26,0.1956,,0.2902,,0.4787,,0.4966,,0.5144,,0.5569,,0.4473,,0.485,,0.4997,,0.5144,
2025-06-25,0.3085,,0.3155,,0.4687,,0.4713,,0.4739,,0.5564,,0.4474,,0.4687,,0.4683,,0.4679,
2025-06-24,0.3312,,0.3057,,0.4622,,0.4413,,0.4204,,0.556,,0.4464,,0.4622,,0.4413,,0.4204,
2025-06-23,0.345,,0.2931,,0.4739,,0.5062,,0.5386,,0.556,,0.4468,,0.4434,,0.4609,,0.4784,
2025-06-20,0.3656,,0.3165,,0.4995,,0.6041,,0.7087,,0.0,,0.4474,,0.4995,,0.6041,,0.7087,
2025-06-18,0.3822,,0.3495,,0.511,,0.5347,,0.5583,,0.0,,0.0,,0.4824,,0.5204,,0.5583,
2025-06-17,0.3864,,0.3729,,0.4925,,0.4916,,0.4908,,0.0,,0.0,,0.5099,,0.5004,,0.4908,
2025-06-16,0.3624,,0.3597,,0.4934,,0.5168,,0.5402,,0.0,,0.0,,0.4639,,0.502,,0.5402,
2025-06-13,0.2707,,0.3323,,0.4917,,0.5489,,0.606,,0.0,,0.0,,0.4917,,0.501,,0.5104,
2025-06-12,0.2225,,0.3318,,0.4755,,0.5764,,0.6774,,0.0,,0.0,,0.4755,,0.5764,,0.6774,
2025-06-11,0.2388,,0.3683,,0.5102,,0.5626,,0.615,,0.0,,0.0,,0.5299,,0.5724,,0.615,
2025-06-10,0.2141,,0.349,,0.4714,,0.4805,,0.4896,,0.0,,0.0,,0.4455,,0.4676,,0.4896,
2025-06-09,0.1785,,0.3193,,0.4833,,0.4675,,0.4517,,0.0,,0.0,,0.4037,,0.4549,,0.5061,
2025-06-06,0.1726,,0.2956,,0.4155,,0.4674,,0.5192,,0.0,,0.0,,0.4155,,0.4674,,0.5192,
2025-06-05,0.2132,,0.302,,0.473,,0.4651,,0.4572,,0.0,,0.0,,0.4224,,0.4502,,0.4781,
2025-06-04,0.2183,,0.3183,,0.4665,,0.458,,0.4494,,0.0,,0.0,,0.4665,,0.458,,0.4494,
2025-06-03,0.2383,,0.3464,,0.472,,0.4485,,0.425,,0.0,,0.0,,0.472,,0.4485,,0.425,
2025-06-02,0.2007,,0.3293,,0.6067,,,,,,0.0,,0.0,,0.6067,,,,,
2025-05-30,0.2347,,0.3364,,0.339,,,,,,0.0,,0.0,,0.339,,,,,
2025-05-29,0.2347,,0.3335,,0.3256,,,,,,0.0,,0.0,,0.3256,,,,,
2025-05-28,0.2693,,0.3505,,0.4603,,,,,,0.0,,0.0,,0.4603,,,,,
2025-05-27,0.2615,,0.3449,,0.4321,,,,,,0.0,,0.0,,0.4321,,,,,
2025-05-23,0.2669,,0.3332,,0.5979,,0.59,,0.582,,0.0,,0.0,,0.2897,,0.4358,,0.582,
2025-05-22,0.1874,,0.2809,,0.4347,,0.4204,,0.4062,,0.0,,0.0,,0.4347,,0.4204,,0.4062,
2025-05-21,0.2116,,0.2401,,0.439,,0.4444,,0.4497,,0.0,,0.0,,0.439,,0.4444,,0.4497,
2025-05-20,0.2329,,0.2382,,0.441,,0.4709,,0.5008,,0.0,,0.0,,0.441,,0.4709,,0.5008,
2025-05-19,0.3646,,0.2638,,0.4329,,0.4624,,0.492,,0.0,,0.0,,0.4272,,0.4464,,0.4657,
2025-05-16,0.3482,,0.2532,,0.4106,,0.4498,,0.489,,0.0,,0.0,,0.4106,,0.4498,,0.489,
2025-05-15,0.3302,,0.2794,,0.4344,,0.4374,,0.4404,,0.0,,0.0,,0.4344,,0.4374,,0.4404,
2025-05-14,0.3126,,0.281,,0.3959,,0.4282,,0.4606,,0.0,,0.0,,0.3959,,0.4282,,0.4606,
2025-05-13,0.3152,,0.3916,,0.4279,,0.4384,,0.4488,,0.0,,0.0,,0.4279,,0.4384,,0.4488,
2025-05-12,1.2994,,0.4905,,0.4787,,0.5444,,0.61,,0.0,,0.0,,0.4787,,0.4642,,0.4498,
2025-05-09,1.2723,,0.523,,0.4637,,,,,,0.0,,0.0,,0.4637,,,,,
2025-05-08,1.3145,,0.5325,,0.3311,,0.8928,,1.4544,,0.0,,0.0,,0.3311,,0.4235,,0.5159,
2025-05-07,1.3261,,0.5297,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,1.3555,,0.5293,,0.4306,,,,,,0.0,,0.0,,0.359,,,,,
2025-05-05,1.3414,,0.5298,,0.4458,,,,,,0.0,,0.0,,0.3273,,,,,
2025-05-02,1.2964,,0.465,,0.9711,,0.8464,,0.7217,,0.0,,0.0,,0.9711,,0.8464,,0.7217,
2025-05-01,0.2945,,0.3757,,0.644,,,,,,0.4881,,0.464,,0.5025,,,,,
2025-04-30,0.2328,,0.3507,,0.5388,,,,,,0.4839,,0.4616,,0.5388,,,,,
2025-04-29,0.3307,,0.339,,0.5101,,0.6054,,0.7008,,0.4842,,0.46,,0.4282,,0.5645,,0.7008,
2025-04-28,0.4838,,0.3813,,0.4994,,0.5646,,0.6298,,0.4841,,0.4615,,0.4994,,0.5646,,0.6298,
2025-04-25,0.4886,,0.389,,0.4743,,,,,,0.4841,,0.4609,,0.4743,,,,,
2025-04-24,0.4683,,0.388,,0.5544,,0.6239,,0.6934,,0.4844,,0.4608,,0.4468,,0.5701,,0.6934,
2025-04-23,0.5193,,0.4422,,0.4498,,,,,,0.4844,,0.4606,,0.4498,,,,,
2025-04-22,0.5243,,0.4648,,0.4339,,0.5154,,0.5968,,0.4846,,0.46,,0.4339,,0.5154,,0.5968,
2025-04-21,0.6773,,0.4811,,0.5315,,,,,,0.4823,,0.4585,,0.5315,,,,,
2025-04-17,0.8246,,0.6815,,0.5487,,,,,,0.4805,,0.4575,,0.5487,,,,,
2025-04-16,0.8731,,0.7948,,0.5055,,,,,,0.4726,,0.4555,,0.5055,,,,,
2025-04-15,0.8676,,0.8796,,0.389,,,,,,0.4709,,0.4545,,0.389,,,,,
2025-04-14,1.0281,,0.9583,,0.5333,,,,,,0.4711,,0.4548,,0.5333,,,,,
2025-04-11,1.2244,,0.9639,,1.0066,,0.797,,0.5874,,0.4707,,0.4513,,1.0066,,0.797,,0.5874,
2025-04-10,1.2218,,0.971,,1.0077,,,,,,0.4694,,0.4496,,1.0077,,,,,
2025-04-09,1.2293,,0.9709,,1.1321,,,,,,0.462,,0.4473,,1.1321,,,,,
2025-04-02,0.3902,,0.4321,,0.6521,,,,0.6248,,0.3818,,0.393,,0.6521,,,,0.6248,
2025-04-01,0.3602,,0.3822,,0.5619,,,,0.4592,,0.379,,0.3899,,0.5619,,,,0.4592,
2025-02-25,0.206,,0.3065,,0.4703,,,,0.491,,0.3562,,0.3563,,0.4703,,,,0.491,
2025-02-14,0.3917,,0.409,,0.6767,,,,0.5231,,0.3559,,0.3532,,0.6767,,,,0.5231,
2025-01-21,0.1716,,0.3144,,0.5364,,,,0.4745,,0.42,,0.3521,,0.5364,,,,0.4745,
