date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1242,17.0,0.0718,2.0,,,,,,,0.2452,79.0,0.16,77.0,,,,,,
2025-07-29,0.1079,10.0,0.0667,1.0,,,,,,,0.2452,79.0,0.16,77.0,,,,,,
2025-07-28,0.095,6.0,0.0693,1.0,,,,,,,0.2449,79.0,0.1599,77.0,,,,,,
2025-07-25,0.0816,3.0,0.0817,6.0,,,,,,,0.245,79.0,0.1602,77.0,,,,,,
2025-07-24,0.081,3.0,0.0883,13.0,,,,,,,0.2485,81.0,0.1605,77.0,,,,,,
2025-07-22,0.0772,2.0,0.0919,18.0,,,,,,,0.2484,81.0,0.1605,77.0,,,,,,
2025-07-21,0.095,6.0,0.0943,22.0,,,,,,,0.2492,81.0,0.1604,77.0,,,,,,
2025-07-18,0.1015,8.0,0.0934,20.0,,,,,,,0.2509,82.0,0.1606,77.0,,,,,,
2025-07-17,0.1102,11.0,0.0905,16.0,,,,,,,0.2509,82.0,0.1605,77.0,,,,,,
2025-07-16,0.0972,7.0,0.0804,5.0,,,,,,,0.2507,82.0,0.1602,77.0,,,,,,
2025-07-15,0.1029,9.0,0.0819,7.0,,,,,,,0.2521,82.0,0.16,77.0,,,,,,
2025-07-14,0.1272,19.0,0.0833,8.0,,,,,,,0.2526,82.0,0.16,77.0,,,,,,
2025-07-11,0.1227,17.0,0.0758,3.0,,,,,,,0.2524,82.0,0.1597,77.0,,,,,,
2025-07-09,0.1469,32.0,0.0988,28.0,,,,,,,0.2528,82.0,0.1602,77.0,,,,,,
2025-07-08,0.1628,42.0,0.1013,32.0,,,,,,,0.2533,82.0,0.1603,77.0,,,,,,
2025-07-07,0.1609,40.0,0.1081,39.0,,,,,,,0.2532,82.0,0.1605,77.0,,,,,,
2025-07-03,0.1966,61.0,0.1056,37.0,,,,,,,0.254,83.0,0.1609,77.0,,,,,,
2025-07-02,0.2134,69.0,0.1058,37.0,,,,,,,0.2545,84.0,0.161,77.0,,,,,,
2025-07-01,0.1912,59.0,0.1259,60.0,,,,,,,0.2539,83.0,0.161,77.0,,,,,,
2025-06-30,0.1837,56.0,0.1171,51.0,,,,,,,0.2542,84.0,0.1606,77.0,,,,,,
2025-06-27,0.1784,52.0,0.1175,51.0,,,,,,,0.2536,82.0,0.1605,77.0,,,,,,
2025-06-26,0.1924,60.0,0.1193,53.0,,,,,,,0.2536,82.0,0.1606,77.0,,,,,,
2025-06-25,0.1976,62.0,0.1144,48.0,,,,,,,0.2536,82.0,0.1602,77.0,,,,,,
2025-06-24,0.1744,50.0,0.1163,51.0,,,,,,,0.2527,82.0,0.1603,77.0,,,,,,
2025-06-23,0.1026,8.0,0.1075,39.0,,,,,,,0.2511,82.0,0.1615,77.0,,,,,,
