date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.5523,30.0,0.592,22.0,2.54,,1.79,,1.04,,1.4573,85.0,1.1438,92.0,2.54,,1.767,,0.9939,
2025-09-29,0.604,37.0,0.6106,25.0,4.1098,,2.6083,,1.1069,,1.4574,85.0,1.144,92.0,4.1098,,2.5558,,1.0018,
2025-09-24,0.5146,25.0,0.8199,62.0,2.4527,,1.7724,,1.0922,,1.4651,89.0,1.1492,92.0,2.4527,,1.7726,,1.0926,
2025-09-23,0.5146,25.0,0.8556,67.0,4.0545,,2.5838,,1.1131,,1.4651,89.0,1.1506,92.0,4.0545,,2.5838,,1.1131,
2025-09-22,0.3049,4.0,0.8219,63.0,2.7071,,1.891,,1.0748,,1.4633,87.0,1.1499,92.0,2.7071,,1.891,,1.0748,
2025-09-19,0.2939,3.0,0.8155,61.0,2.2212,,1.6944,,1.1675,,1.4636,88.0,1.15,92.0,2.2212,,1.6944,,1.1675,
2025-09-18,0.2754,2.0,0.8266,63.0,2.3089,,1.6914,,1.074,,1.4685,89.0,1.1503,92.0,2.3089,,1.6914,,1.074,
2025-09-16,0.3254,6.0,0.5731,17.0,3.6003,,2.3412,,1.0821,,1.4698,90.0,1.1429,92.0,3.6003,,2.3412,,1.0821,
2025-09-15,0.3272,6.0,0.5616,15.0,3.7262,,2.602,,1.4778,,1.47,90.0,1.1419,92.0,2.7908,,2.1343,,1.4778,
2025-09-12,0.3328,6.0,0.5608,15.0,2.7821,,1.9514,,1.1208,,1.4701,90.0,1.1409,92.0,2.7821,,1.9514,,1.1208,
2025-09-10,0.4469,20.0,0.7399,47.0,3.0675,,2.06,,1.0525,,1.4703,90.0,1.1408,92.0,3.0675,,2.06,,1.0525,
2025-09-09,0.5808,33.0,0.9427,75.0,3.7349,,2.528,,1.3211,,1.4732,91.0,1.1395,92.0,3.7349,,2.4008,,1.0667,
2025-09-08,0.6994,46.0,1.1444,91.0,2.6072,,1.82,,1.0328,,1.4727,91.0,1.1395,92.0,2.6072,,1.82,,1.0328,
2025-09-05,0.7818,57.0,1.1758,92.0,4.1451,,2.5852,,1.0252,,1.4712,91.0,1.1415,92.0,2.1983,,1.6118,,1.0252,
2025-09-04,1.0607,86.0,1.5035,98.0,2.0777,,1.5722,,1.0668,,1.4721,91.0,1.1421,92.0,2.0777,,1.5722,,1.0668,
2025-08-26,1.0812,87.0,1.2961,96.0,2.0865,,2.4612,,2.8358,,1.4638,88.0,1.1151,92.0,2.0865,,1.5441,,1.0017,
2025-08-25,0.8188,63.0,0.8874,68.0,,,,,1.6877,,1.4482,85.0,1.0923,90.0,,,,,0.9596,
2025-08-22,0.6456,41.0,0.6848,39.0,,,,,,,1.4405,83.0,1.084,86.0,,,,,,
2025-08-21,0.6577,43.0,0.6734,37.0,,,,,,,1.4407,83.0,1.0832,86.0,,,,,,
2025-08-20,0.6431,41.0,0.565,15.0,,,,,,,1.4382,83.0,1.0798,84.0,,,,,,
2025-08-19,0.7126,47.0,0.674,37.0,,,,,,,1.4388,83.0,1.0816,84.0,,,,,,
2025-08-18,0.6921,46.0,0.7952,57.0,,,,,,,1.437,82.0,1.0809,84.0,,,,,,
2025-08-15,0.5328,28.0,0.8101,61.0,,,,,,,1.4399,83.0,1.0818,84.0,,,,,,
2025-08-13,1.0539,,0.9579,,,,,,,,1.4422,,1.0822,,,,,,,
2025-08-12,1.0042,,0.9989,,,,,,,,1.4412,,1.0827,,,,,,,
2025-08-08,0.9691,,0.968,,,,,,,,1.4474,,1.0797,,,,,,,
2025-08-07,0.952,,0.9181,,,,,,2.141,,1.4463,,1.0751,,,,,,1.0395,
2025-08-05,0.3465,,0.8373,,,,,,,,1.4375,,1.0701,,,,,,,
2025-08-04,0.4023,,0.8345,,,,,,1.2483,,1.4362,,1.0704,,,,,,0.9896,
2025-08-01,0.5999,,0.7837,,,,,,1.125,,1.4374,,1.0785,,,,,,1.0179,
2025-07-31,0.8273,,0.8177,,,,,,1.1753,,1.465,,1.0959,,,,,,0.9062,
2025-07-30,0.8096,,0.7921,,,,,,1.1381,,1.4649,,1.0947,,,,,,1.0687,
2025-07-29,0.8077,,0.7426,,,,,,1.1125,,1.4675,,1.0916,,,,,,1.0699,
2025-07-28,0.6367,,0.6237,,,,,,1.1074,,1.464,,1.0873,,,,,,1.1153,
2025-07-25,0.5688,,0.6959,,3.9161,,2.6366,,1.357,,1.4634,,1.0875,,3.9161,,2.533,,1.1499,
2025-07-24,0.74,,0.7724,,,,,,1.3582,,1.465,,1.0889,,,,,,1.1268,
2025-07-22,0.6913,,0.7376,,,,,,1.273,,1.4586,,1.0871,,,,,,1.0914,
2025-07-21,0.6973,,0.7099,,10.5138,,5.8388,,1.1637,,1.4586,,1.0856,,10.5138,,5.8274,,1.141,
2025-07-18,0.7144,,0.6755,,,,,,1.1309,,1.4598,,1.0853,,,,,,1.0823,
2025-07-17,0.7037,,0.7643,,1.5704,,1.3352,,1.0999,,1.4598,,1.0851,,1.9206,,1.5133,,1.106,
2025-07-16,0.933,,0.8977,,1.915,,1.8824,,1.8497,,1.4596,,1.083,,3.1255,,2.1344,,1.1432,
2025-07-15,0.8575,,0.838,,5.6954,,3.3826,,1.0699,,1.4536,,1.0805,,1.5228,,1.2976,,1.0724,
2025-07-14,0.8248,,0.8368,,1.5193,,1.6486,,1.778,,1.4536,,1.0822,,1.5193,,1.3179,,1.1165,
2025-07-11,0.9,,0.8561,,,,,,1.121,,1.4582,,1.0849,,,,,,1.0865,
2025-07-09,2.4953,,1.5463,,5.9372,,3.5192,,1.1011,,1.48,,1.0965,,5.9372,,3.4958,,1.0543,
2025-07-08,5.3457,,2.9531,,1.1986,,1.2156,,1.2326,,1.4765,,1.0937,,1.1986,,1.2156,,1.2326,
2025-07-07,5.3509,,2.9053,,,,,,,,1.4702,,1.0864,,,,,,,
2025-07-03,5.3424,,2.922,,,,,,,,1.4699,,1.0857,,,,,,,
2025-07-02,5.3535,,2.9295,,,,,,,,1.4708,,1.0868,,,,,,,
2025-07-01,5.3348,,2.9242,,5.325,,3.1184,,0.9118,,1.4694,,1.0877,,5.325,,3.2,,1.075,
2025-06-30,5.2844,,2.9204,,2.2718,,1.958,,1.6441,,1.4689,,1.0868,,4.3032,,2.837,,1.3707,
2025-06-27,4.3173,,2.6318,,6.1645,,4.932,,3.6996,,1.3629,,1.0448,,1.3843,,2.542,,3.6996,
2025-06-26,0.5848,,0.7616,,,,,,,,0.8694,,0.8505,,,,,,,
2025-06-25,0.5711,,0.7969,,,,,,,,0.8747,,0.8541,,,,,,,
2025-06-24,0.6543,,0.8802,,,,,,,,0.8748,,0.8534,,,,,,,
2025-06-23,1.0896,,1.3116,,,,,,,,0.8737,,0.8528,,,,,,,
2025-06-20,1.0324,,1.3092,,,,,,,,0.8735,,0.8527,,,,,,,
2025-06-18,1.0625,,1.3395,,,,,,,,0.8723,,0.8532,,,,,,,
2025-06-17,1.1332,,1.4256,,,,,,,,0.871,,0.854,,,,,,,
2025-06-16,1.1784,,1.4098,,,,,,,,0.8691,,0.8508,,,,,,,
2025-06-13,1.2423,,1.4149,,,,,,,,0.8663,,0.8496,,,,,,,
2025-06-12,1.4198,,1.4796,,,,,,,,0.8656,,0.8426,,,,,,,
2025-06-11,1.52,,1.2435,,,,,,,,0.8317,,0.8106,,,,,,,
2025-06-10,1.5227,,1.2917,,,,,,,,0.8396,,0.8144,,,,,,,
2025-06-09,1.5449,,1.252,,,,,,,,0.8433,,0.8142,,,,,,,
2025-06-06,1.5387,,1.1444,,,,,,,,0.8433,,0.8062,,,,,,,
2025-06-05,1.5323,,1.0967,,,,,,,,0.8696,,0.8136,,,,,,,
2025-06-04,1.5076,,1.0892,,,,,,,,0.8667,,0.8118,,,,,,,
2025-06-03,1.3865,,0.9627,,,,,,,,0.8552,,0.7989,,,,,,,
2025-06-02,0.451,,0.7977,,,,,,,,0.8058,,0.7839,,,,,,,
2025-05-30,0.5219,,0.9525,,,,,,,,0.8061,,0.7784,,,,,,,
2025-05-29,0.5927,,0.9976,,,,,,,,0.8061,,0.7787,,,,,,,
2025-05-28,0.627,,1.0,,,,,,,,0.8066,,0.7787,,,,,,,
2025-05-27,0.6041,,1.0083,,,,,,,,0.8068,,0.7784,,,,,,,
2025-05-23,0.8918,,1.0416,,,,,,,,0.8134,,0.7787,,,,,,,
2025-05-22,0.8598,,0.9975,,,,,,,,0.8093,,0.7751,,,,,,,
2025-05-21,0.9008,,1.0041,,,,,,,,0.8094,,0.7722,,,,,,,
2025-05-20,0.8263,,0.7696,,,,,,,,0.7999,,0.7573,,,,,,,
2025-05-19,0.6282,,0.7261,,,,,,,,0.7912,,0.7545,,,,,,,
2025-05-16,1.0393,,0.8772,,,,,,,,0.793,,0.7583,,,,,,,
2025-05-15,1.062,,0.9285,,,,,,,,0.7988,,0.7593,,,,,,,
2025-05-14,1.0875,,0.9885,,,,,,,,0.794,,0.7579,,,,,,,
2025-05-13,1.0856,,0.9759,,,,,,,,0.7929,,0.7594,,,,,,,
2025-05-12,1.0586,,0.9166,,,,,,,,0.8072,,0.7596,,,,,,,
2025-05-09,0.9451,,0.9287,,,,,,,,0.8202,,0.7744,,,,,,,
2025-05-08,0.7677,,0.9203,,,,,,,,0.8356,,0.7824,,,,,,,
2025-05-07,0.5847,,0.7688,,,,,,,,0.8449,,0.7809,,,,,,,
2025-05-06,0.5911,,0.6915,,,,,,,,0.8441,,0.7784,,,,,,,
2025-05-05,0.3706,,0.5461,,,,,,,,0.8335,,0.7708,,,,,,,
2025-05-02,0.3837,,0.5152,,,,,,,,0.8332,,0.7692,,,,,,,
2025-05-01,0.3451,,0.5578,,,,,,,,0.836,,0.7719,,,,,,,
2025-04-30,0.4509,,0.5556,,,,,,,,0.8621,,0.7828,,,,,,,
2025-04-29,0.4619,,0.5615,,,,,,,,0.8625,,0.7849,,,,,,,
2025-04-28,0.502,,0.569,,1.5369,,1.3682,,1.1994,,0.8627,,0.7856,,1.5369,,1.3682,,1.1994,
2025-04-25,0.4513,,0.5935,,,,,,,,0.86,,0.785,,,,,,,
2025-04-24,0.2909,,0.5866,,,,,,,,0.857,,0.7836,,,,,,,
2025-04-23,0.2872,,0.6013,,1.8367,,,,,,0.8567,,0.7831,,1.8367,,,,,
2025-04-22,0.3016,,0.6871,,2.5228,,,,,,0.8576,,0.7816,,2.5228,,,,,
2025-04-21,0.783,,0.7301,,3.5082,,,,,,0.8583,,0.7818,,3.5082,,,,,
2025-04-17,0.7955,,0.8251,,,,,,,,0.8583,,0.7806,,,,,,,
2025-04-16,0.7891,,0.8836,,1.3397,,,,,,0.8584,,0.7802,,1.3397,,,,,
2025-04-15,0.8732,,0.9784,,3.4242,,,,,,0.8654,,0.7797,,3.4242,,,,,
2025-04-14,0.8678,,0.993,,1.7691,,,,,,0.867,,0.7795,,1.7691,,,,,
2025-04-11,1.06,,0.996,,,,,,,,0.8667,,0.7787,,,,,,,
2025-04-10,1.0037,,0.9288,,,,,,,,0.8749,,0.7767,,,,,,,
2025-04-09,0.8789,,0.9372,,,,,,,,0.8628,,0.7747,,,,,,,
