date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.555,,0.6241,,0.9231,,0.8876,,0.8522,,1.1979,,0.9983,,0.9507,,1.0597,,1.1687,
2025-09-24,0.6756,,0.633,,0.7623,,1.0074,,1.2525,,1.2052,,1.007,,0.9591,,1.1202,,1.2813,
2025-09-23,0.667,,0.677,,0.9617,,1.0598,,1.1578,,1.2052,,1.0086,,0.97,,1.0956,,1.2212,
2025-09-22,0.667,,0.6136,,0.9667,,0.9855,,1.0043,,1.2311,,1.0123,,1.0619,,1.1342,,1.2066,
2025-09-19,0.5726,,0.4843,,1.2252,,0.9408,,0.6563,,1.2508,,1.0137,,1.2096,,1.1467,,1.0837,
2025-09-18,0.5724,,0.5571,,0.9751,,0.9726,,0.97,,1.2559,,1.0155,,0.964,,1.0499,,1.1358,
2025-09-16,0.4041,,0.4961,,0.8666,,1.0309,,1.1952,,1.2559,,1.0128,,0.9772,,1.0633,,1.1494,
2025-09-15,0.2758,,0.4868,,1.2925,,1.0413,,0.7901,,1.2557,,1.0173,,1.0597,,1.07,,1.0802,
2025-09-12,0.3406,,0.4745,,0.8731,,0.8826,,0.8922,,1.2571,,1.0167,,0.9755,,1.0299,,1.0843,
2025-09-10,0.4489,,0.5055,,0.7441,,0.8278,,0.9116,,1.267,,1.0166,,0.9687,,1.0414,,1.1142,
2025-09-09,0.5158,,0.5629,,0.7362,,0.9808,,1.2255,,1.2735,,1.0227,,0.8585,,1.0008,,1.1431,
2025-09-08,0.3844,,0.5233,,1.13,,0.9509,,0.7718,,1.2743,,1.0213,,1.0057,,1.0503,,1.0948,
2025-09-05,0.372,,0.4597,,0.7477,,0.8652,,0.9828,,1.275,,1.0188,,0.9572,,1.0567,,1.1562,
