date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.1522,10.0,0.1133,5.0,0.2843,16.0,,,,,0.2888,25.0,0.2044,28.0,0.3874,46.0,,,,
2025-07-08,0.1606,12.0,0.1259,8.0,0.2704,14.0,,,,,0.289,25.0,0.2047,28.0,0.2704,11.0,,,,
2025-07-07,0.1726,16.0,0.1319,10.0,0.3074,20.0,0.3346,24.0,0.3619,36.0,0.2888,25.0,0.2049,28.0,0.3074,18.0,0.3346,22.0,0.3619,35.0
2025-07-03,0.228,34.0,0.1445,14.0,0.1958,3.0,0.3394,26.0,0.4831,75.0,0.2887,25.0,0.2047,28.0,0.1958,3.0,0.3123,17.0,0.4288,69.0
2025-07-02,0.2397,38.0,0.1367,11.0,,,,,0.2885,14.0,0.2877,25.0,0.2044,28.0,,,,,0.2773,13.0
2025-07-01,0.2374,37.0,0.1548,17.0,,,,,0.3274,22.0,0.2879,25.0,0.2045,28.0,,,,,0.4318,70.0
2025-06-30,0.2611,43.0,0.1521,16.0,,,,,0.2578,9.0,0.2874,25.0,0.2044,28.0,,,,,0.3408,27.0
2025-06-27,0.2648,44.0,0.1723,24.0,,,,,0.3073,17.0,0.2877,25.0,0.2046,28.0,,,,,0.3402,27.0
2025-06-26,0.3056,57.0,0.173,25.0,,,,,0.3226,21.0,0.2877,25.0,0.2052,28.0,,,,,0.3352,26.0
2025-06-25,0.3094,57.0,0.1529,16.0,,,,,0.2341,4.0,0.2867,25.0,0.2044,28.0,,,,,0.3029,18.0
2025-06-24,0.3785,73.0,0.1622,20.0,,,,,0.2683,10.0,0.2881,25.0,0.2047,28.0,,,,,0.3266,23.0
2025-06-23,0.2643,44.0,0.1379,12.0,0.3384,30.0,0.354,32.0,0.3696,38.0,0.2835,25.0,0.2052,28.0,0.3384,24.0,0.354,28.0,0.3696,38.0
2025-06-20,0.2662,44.0,0.1188,6.0,,,,,0.2243,3.0,0.2838,25.0,0.2045,28.0,,,,,0.3519,31.0
2025-06-18,0.2682,45.0,0.1928,30.0,,,,,0.3125,18.0,0.2873,25.0,0.2074,30.0,,,,,0.3626,36.0
2025-06-17,0.2835,49.0,0.1791,27.0,,,,,0.2391,5.0,0.2874,25.0,0.2066,28.0,,,,,0.2862,14.0
2025-06-16,0.2759,47.0,0.1842,28.0,,,,,0.2882,14.0,0.2857,25.0,0.2068,28.0,,,,,0.3346,26.0
2025-06-13,0.2446,39.0,0.1863,28.0,0.4056,60.0,0.3125,17.0,0.2194,3.0,0.2847,25.0,0.2068,28.0,0.4056,57.0,0.3483,26.0,0.291,15.0
2025-06-12,0.1035,2.0,0.1803,27.0,,,,,0.2596,9.0,0.281,24.0,0.2068,28.0,,,,,0.3551,32.0
2025-06-11,0.0819,1.0,0.1787,27.0,0.211,5.0,0.2772,11.0,0.3433,28.0,0.281,24.0,0.2069,30.0,0.211,5.0,0.2865,12.0,0.3621,35.0
2025-06-10,0.0737,1.0,0.1792,27.0,0.2163,5.0,0.2778,11.0,0.3393,27.0,0.2817,24.0,0.2069,30.0,0.2163,6.0,0.2901,13.0,0.3638,36.0
2025-06-09,0.1061,2.0,0.0943,1.0,,,,,0.275,12.0,0.282,24.0,0.2041,28.0,,,,,0.371,38.0
2025-06-06,0.1041,2.0,0.0955,1.0,,,,,0.3134,18.0,0.2818,24.0,0.204,28.0,,,,,0.3277,24.0
2025-06-05,0.0791,1.0,0.0836,1.0,,,,,0.2072,2.0,0.2813,24.0,0.204,28.0,,,,,0.3096,19.0
2025-06-04,0.134,6.0,0.2054,34.0,,,,,0.401,51.0,0.2815,24.0,0.2042,28.0,,,,,0.3358,26.0
2025-06-03,0.1351,6.0,0.2112,36.0,,,,,0.2282,3.0,0.2813,24.0,0.205,28.0,,,,,0.3754,40.0
2025-06-02,0.1418,7.0,0.2106,35.0,,,,,0.2438,6.0,0.2813,24.0,0.205,28.0,,,,,0.3697,38.0
2025-05-30,0.1803,17.0,0.2182,38.0,,,,,0.2461,6.0,0.2816,24.0,0.2054,28.0,,,,,0.2793,13.0
2025-05-29,0.1758,16.0,0.2247,39.0,,,,,0.4982,78.0,0.2816,24.0,0.2058,28.0,,,,,0.382,42.0
2025-05-28,0.1762,17.0,0.2244,39.0,,,,,0.5336,84.0,0.2816,24.0,0.2056,28.0,,,,,0.3385,27.0
2025-05-27,0.179,17.0,0.2333,41.0,,,,,0.2347,4.0,0.2825,24.0,0.2065,28.0,,,,,0.3181,21.0
2025-05-23,0.1224,4.0,0.1582,19.0,,,,,0.2671,10.0,0.2813,24.0,0.2022,28.0,,,,,0.2793,13.0
2025-05-22,0.105,2.0,0.1508,15.0,0.3265,26.0,0.287,12.0,0.2475,6.0,0.2814,24.0,0.2021,28.0,0.3265,21.0,0.3185,19.0,0.3105,20.0
2025-05-21,0.1973,23.0,0.1803,27.0,,,,,0.2336,4.0,0.2815,24.0,0.2021,28.0,,,,,0.2911,15.0
2025-05-20,0.244,39.0,0.1745,25.0,,,,,0.2259,3.0,0.2806,24.0,0.203,28.0,,,,,0.3793,42.0
2025-05-19,0.2312,36.0,0.1639,21.0,,,,,0.2401,5.0,0.2805,24.0,0.2026,28.0,,,,,0.3876,44.0
2025-05-16,0.2247,33.0,0.1643,21.0,,,,,0.2186,2.0,0.2806,24.0,0.2025,28.0,,,,,0.3107,20.0
2025-05-15,0.241,38.0,0.1513,16.0,,,,,0.5587,88.0,0.2805,24.0,0.2019,28.0,,,,,0.3793,42.0
2025-05-14,0.2533,41.0,0.1362,11.0,,,,,0.2168,2.0,0.2805,24.0,0.2011,27.0,,,,,0.3133,20.0
2025-05-13,0.2355,36.0,0.1346,11.0,,,,,0.2327,4.0,0.2823,24.0,0.202,28.0,,,,,0.2862,14.0
2025-05-12,0.2203,32.0,0.1035,3.0,0.3798,48.0,0.315,18.0,0.2501,7.0,0.2808,24.0,0.2009,27.0,0.3798,41.0,0.3726,36.0,0.3654,36.0
2025-05-09,0.1401,7.0,0.0997,2.0,,,,,0.2277,3.0,0.2777,24.0,0.201,27.0,,,,,0.294,16.0
2025-05-08,0.1396,7.0,0.1304,10.0,,,,,0.2186,2.0,0.2788,24.0,0.201,27.0,,,,,0.3719,39.0
2025-05-07,0.1389,7.0,0.1399,12.0,,,,,0.2185,2.0,0.2791,24.0,0.2012,27.0,,,,,0.3645,36.0
2025-05-06,0.114,3.0,0.158,19.0,,,,,0.2543,8.0,0.2804,24.0,0.2016,28.0,,,,,0.3799,42.0
2025-05-05,0.1092,3.0,0.153,16.0,0.2394,9.0,0.2356,5.0,0.2319,4.0,0.2806,24.0,0.2025,28.0,0.2394,8.0,0.309,16.0,0.3786,41.0
2025-05-02,0.1187,4.0,0.1609,20.0,,,,,0.2363,4.0,0.2803,24.0,0.2026,28.0,,,,,0.3805,42.0
2025-05-01,0.1169,3.0,0.1746,25.0,,,,,0.2246,3.0,0.281,24.0,0.2026,28.0,,,,,0.3574,33.0
2025-04-30,0.119,4.0,0.1834,28.0,0.4099,61.0,0.424,63.0,0.4382,63.0,0.2807,24.0,0.2041,28.0,0.4099,62.0,0.424,70.0,0.4382,73.0
2025-04-29,0.1561,11.0,0.1786,27.0,0.7868,100.0,0.6169,95.0,0.447,66.0,0.2807,24.0,0.2032,28.0,0.4048,57.0,0.4259,71.0,0.447,76.0
2025-04-28,0.1562,11.0,0.1728,24.0,0.4102,61.0,0.4247,63.0,0.4392,64.0,0.2823,24.0,0.2027,28.0,0.4102,62.0,0.4247,71.0,0.4392,73.0
2025-04-25,0.1884,20.0,0.1617,20.0,0.3929,55.0,0.403,54.0,0.4131,56.0,0.2821,24.0,0.2021,28.0,0.3929,49.0,0.403,53.0,0.4131,59.0
2025-04-24,0.1868,19.0,0.1611,20.0,0.2531,11.0,0.3335,24.0,0.4139,56.0,0.2821,24.0,0.202,28.0,0.3894,47.0,0.4016,53.0,0.4139,59.0
2025-04-23,0.1663,14.0,0.155,18.0,,,,,0.3025,17.0,0.2814,24.0,0.2018,28.0,,,,,0.3025,17.0
2025-04-22,0.1819,18.0,0.1678,22.0,,,,,0.2871,14.0,0.2808,24.0,0.2009,27.0,,,,,0.2871,14.0
2025-04-21,0.2227,32.0,0.1891,28.0,,,,,0.3288,23.0,0.2803,24.0,0.2006,27.0,,,,,0.3288,24.0
2025-04-17,0.575,92.0,0.3941,83.0,0.3973,57.0,0.3729,40.0,0.3485,31.0,0.2804,24.0,0.1999,27.0,0.3973,52.0,0.3729,37.0,0.3485,30.0
2025-04-16,0.5936,93.0,0.4491,90.0,0.3558,37.0,0.3214,20.0,0.2869,14.0,0.2801,24.0,0.1995,27.0,0.3558,30.0,0.3214,19.0,0.2869,14.0
2025-04-15,0.6155,94.0,0.4613,91.0,,,,,0.352,32.0,0.2799,24.0,0.1992,27.0,,,,,0.352,31.0
2025-04-14,0.8954,99.0,0.5037,94.0,0.3958,56.0,0.3736,40.0,0.3514,32.0,0.2801,24.0,0.1992,27.0,0.3958,51.0,0.3736,37.0,0.3514,31.0
2025-04-11,0.9014,99.0,0.5076,94.0,0.4324,68.0,0.4373,67.0,0.4422,65.0,0.2807,24.0,0.1991,27.0,0.417,68.0,0.4296,73.0,0.4422,74.0
2025-04-10,0.8943,99.0,0.5019,94.0,0.4954,81.0,,,0.3864,46.0,0.2809,24.0,0.1988,27.0,0.4954,93.0,,,0.3864,43.0
2025-04-09,0.8943,99.0,0.4941,93.0,,,,,0.5163,81.0,0.2796,24.0,0.1972,26.0,,,,,0.5163,87.0
2025-04-08,0.5704,92.0,0.3496,72.0,0.5966,94.0,,,0.346,30.0,0.2463,20.0,0.1785,22.0,0.5001,93.0,,,0.346,28.0
2025-04-07,0.5654,91.0,0.2837,56.0,0.467,76.0,,,0.3202,20.0,0.2472,20.0,0.1714,21.0,0.467,88.0,,,0.3202,22.0
2025-04-04,0.5816,92.0,0.2603,47.0,0.4105,61.0,,,0.3606,35.0,0.2454,20.0,0.1693,21.0,0.4105,62.0,,,0.3606,34.0
2025-04-03,0.256,41.0,0.2641,49.0,0.4006,57.0,,,0.363,36.0,0.2085,12.0,0.1628,20.0,0.4006,54.0,,,0.363,36.0
2025-04-02,0.2179,31.0,0.2552,46.0,0.2226,6.0,,,0.2217,3.0,0.2056,11.0,0.162,20.0,0.2226,7.0,,,0.2217,2.0
2025-03-27,0.1473,8.0,0.2752,53.0,0.3883,53.0,,,0.2656,10.0,0.2025,10.0,0.1607,19.0,0.3585,31.0,,,0.2656,11.0
2025-03-26,0.179,17.0,0.2812,55.0,0.3218,24.0,,,0.2638,10.0,0.2071,11.0,0.1609,19.0,0.3628,33.0,,,0.2638,10.0
2025-03-25,0.2143,30.0,0.2125,36.0,0.3155,22.0,,,0.2888,14.0,0.2081,11.0,0.1534,18.0,0.362,33.0,,,0.2888,15.0
2025-03-24,0.2412,38.0,0.2147,36.0,0.3176,23.0,,,0.2849,14.0,0.211,13.0,0.1538,19.0,0.3496,27.0,,,0.2849,14.0
2025-03-20,0.29,51.0,0.1699,23.0,0.3707,44.0,,,0.2549,8.0,0.2096,12.0,0.1494,17.0,0.3703,36.0,,,0.2549,8.0
2025-03-19,0.2991,54.0,0.1836,28.0,0.3659,42.0,,,0.2575,8.0,0.2113,13.0,0.1491,17.0,0.3659,34.0,,,0.2575,8.0
2025-03-18,0.3752,72.0,0.2041,34.0,0.3873,52.0,,,0.2461,6.0,0.2112,13.0,0.149,17.0,0.3873,46.0,,,0.2461,6.0
2025-03-17,0.3822,74.0,0.2066,35.0,0.2158,5.0,,,0.2427,5.0,0.2102,12.0,0.1486,17.0,0.2158,6.0,,,0.2427,5.0
2025-03-03,0.1199,4.0,0.2162,37.0,0.3954,56.0,,,0.2637,10.0,0.191,6.0,0.1429,12.0,0.3954,51.0,,,0.2637,10.0
2025-02-27,0.1512,9.0,0.2039,33.0,0.3821,49.0,,,0.2592,9.0,0.1908,6.0,0.1412,11.0,0.3821,42.0,,,0.2592,9.0
2025-02-26,0.1586,11.0,0.1828,28.0,0.3501,34.0,,,0.2815,13.0,0.1909,6.0,0.1394,10.0,0.3501,27.0,,,0.2815,13.0
2025-02-25,0.1705,15.0,0.1789,27.0,0.372,44.0,,,0.3034,17.0,0.1901,6.0,0.1393,10.0,0.372,37.0,,,0.3034,18.0
2025-02-13,0.1537,10.0,0.1057,3.0,0.2276,7.0,,,0.2759,12.0,0.1964,8.0,0.1387,9.0,0.2276,7.0,,,0.2759,13.0
2025-02-12,0.1654,13.0,0.1017,2.0,0.2487,10.0,,,0.2878,14.0,0.1967,8.0,0.1388,9.0,0.2487,9.0,,,0.2878,15.0
2025-02-10,0.1416,7.0,0.1268,8.0,0.3257,25.0,,,0.278,13.0,0.1978,9.0,0.1394,10.0,0.3257,21.0,,,0.278,13.0
2025-02-07,0.1387,7.0,0.1295,9.0,0.3521,35.0,,,0.2672,10.0,0.1977,9.0,0.1395,10.0,0.3521,28.0,,,0.2672,11.0
2025-02-06,0.1294,5.0,0.1269,8.0,0.3233,24.0,,,0.3081,17.0,0.1973,8.0,0.1395,10.0,0.3233,20.0,,,0.3081,19.0
2025-02-05,0.1502,9.0,0.1291,9.0,0.1989,3.0,,,0.2353,4.0,0.2003,9.0,0.1411,11.0,0.1989,4.0,,,0.2353,4.0
2025-02-04,0.1503,9.0,0.1371,12.0,0.2637,12.0,,,0.33,23.0,0.2046,10.0,0.1426,12.0,0.2637,10.0,,,0.33,24.0
2025-02-03,0.1304,5.0,0.1369,12.0,0.2858,16.0,,,0.2863,14.0,0.2081,11.0,0.1449,14.0,0.2858,14.0,,,0.2863,14.0
2025-01-30,0.1896,21.0,0.1168,6.0,0.2803,15.0,,,0.3089,18.0,0.2161,15.0,0.1462,16.0,0.2803,14.0,,,0.3089,19.0
2025-01-29,0.1858,19.0,0.1154,5.0,0.2895,17.0,,,0.2992,16.0,0.2219,17.0,0.1505,18.0,0.2895,15.0,,,0.2992,17.0
2025-01-28,0.1826,18.0,0.1131,5.0,0.2657,13.0,,,0.289,14.0,0.2217,17.0,0.1508,18.0,0.2657,10.0,,,0.289,15.0
2025-01-27,0.1708,15.0,0.1109,4.0,0.3325,28.0,,,0.2546,8.0,0.2214,17.0,0.1508,18.0,0.2876,15.0,,,0.2546,8.0
2025-01-15,0.2531,41.0,0.1187,6.0,0.4182,63.0,,,0.5387,85.0,0.218,15.0,0.1485,17.0,0.4182,69.0,,,0.2341,4.0
2024-11-25,0.0821,1.0,0.1654,22.0,0.4346,69.0,,,0.4371,63.0,0.1957,8.0,0.128,6.0,0.4346,79.0,,,0.4371,73.0
2024-11-18,0.1883,20.0,0.1264,8.0,0.3776,47.0,,,0.4592,69.0,0.1939,7.0,0.1224,5.0,0.3776,40.0,,,0.4592,79.0
2024-11-14,0.2391,37.0,0.1345,11.0,0.1504,1.0,,,0.443,65.0,0.1937,7.0,0.1218,5.0,0.1504,1.0,,,0.443,75.0
2024-11-08,0.2451,39.0,0.152,16.0,0.3725,45.0,,,0.4013,51.0,0.1899,6.0,0.1191,5.0,0.3725,37.0,,,0.4013,51.0
2024-11-06,0.1964,23.0,0.1803,27.0,0.3574,38.0,,,0.2554,8.0,0.187,5.0,0.1184,5.0,0.3574,31.0,,,0.4512,77.0
2024-11-04,0.1947,22.0,0.169,23.0,0.4279,67.0,,,0.4922,77.0,0.1842,5.0,0.1167,5.0,0.4279,75.0,,,0.4922,84.0
2024-11-01,0.191,21.0,0.1415,13.0,0.4001,57.0,,,0.5174,81.0,0.184,5.0,0.1146,5.0,0.4001,54.0,,,0.5174,88.0
2024-10-31,0.208,27.0,0.1432,13.0,0.4283,67.0,,,0.5146,81.0,0.1839,5.0,0.1143,5.0,0.4283,75.0,,,0.5146,87.0
2024-10-29,0.167,14.0,0.0905,1.0,0.3108,21.0,,,0.4983,78.0,0.1816,5.0,0.1106,5.0,0.3911,48.0,,,0.4983,85.0
2024-10-28,0.1784,17.0,0.089,1.0,0.3019,20.0,,,0.4873,76.0,0.1816,5.0,0.1104,5.0,0.3086,18.0,,,0.3399,27.0
2024-10-25,0.118,3.0,0.0851,1.0,0.3212,24.0,,,0.5185,82.0,0.1791,5.0,0.1102,5.0,0.4183,69.0,,,0.4731,81.0
2024-10-24,0.1251,5.0,0.0749,1.0,0.3411,31.0,,,0.5206,82.0,0.1791,5.0,0.1096,5.0,0.4155,67.0,,,0.4622,80.0
2024-10-23,0.1385,7.0,0.0769,1.0,0.3722,45.0,,,0.5224,82.0,0.179,4.0,0.1095,4.0,0.3722,37.0,,,0.5224,89.0
2024-10-22,0.1592,11.0,0.0688,1.0,0.4582,75.0,,,0.5084,80.0,0.1779,4.0,0.1091,4.0,0.3587,31.0,,,0.5084,86.0
2024-10-21,0.2036,26.0,0.116,6.0,0.39,54.0,,,0.4977,78.0,0.1779,4.0,0.1089,4.0,0.4138,66.0,,,0.4516,77.0
2024-10-18,0.2017,25.0,0.1102,4.0,0.351,35.0,,,0.4906,76.0,0.1778,4.0,0.1085,4.0,0.4341,79.0,,,0.4705,81.0
2024-10-17,0.1889,20.0,0.1104,4.0,0.3283,26.0,,,0.5209,82.0,0.1771,4.0,0.1083,4.0,0.3283,22.0,,,0.5209,88.0
2024-10-16,0.2178,31.0,0.1313,10.0,0.3486,34.0,,,0.5137,80.0,0.1771,4.0,0.1083,4.0,0.423,72.0,,,0.4675,80.0
2024-10-15,0.2094,28.0,0.1326,10.0,0.2882,17.0,,,0.5232,82.0,0.1769,4.0,0.1081,4.0,0.2882,15.0,,,0.4489,76.0
2024-10-14,0.2951,53.0,0.1412,13.0,0.4786,78.0,,,0.5206,82.0,0.1763,4.0,0.108,4.0,0.4175,68.0,,,0.4645,80.0
2024-10-11,0.2973,54.0,0.1421,13.0,0.284,16.0,,,0.4694,72.0,0.1742,4.0,0.1079,4.0,0.4057,57.0,,,0.4542,78.0
2024-10-10,0.2754,47.0,0.1138,5.0,0.4353,69.0,,,0.4644,71.0,0.1722,4.0,0.1053,4.0,0.4353,79.0,,,0.4644,80.0
2024-10-08,0.2867,50.0,0.1374,12.0,0.4645,75.0,,,0.4778,74.0,0.1721,4.0,0.1051,4.0,0.4375,80.0,,,0.4778,82.0
2024-10-07,0.2865,50.0,0.1322,10.0,0.2684,13.0,,,0.4634,71.0,0.17,4.0,0.1037,4.0,0.4344,79.0,,,0.4634,80.0
2024-10-04,0.3306,62.0,0.1352,11.0,0.2274,7.0,,,0.4674,72.0,0.17,4.0,0.1035,4.0,0.4149,66.0,,,0.4674,80.0
2024-10-03,0.3043,56.0,0.1324,10.0,0.3162,22.0,,,0.4616,70.0,0.1637,4.0,0.1026,4.0,0.4387,81.0,,,0.4616,80.0
2024-10-02,0.3051,56.0,0.1395,12.0,0.4051,59.0,,,0.4611,70.0,0.1612,4.0,0.1025,4.0,0.4287,76.0,,,0.4611,79.0
2024-10-01,0.3064,57.0,0.1325,10.0,0.2959,18.0,,,0.4545,68.0,0.1611,4.0,0.1018,4.0,0.4188,69.0,,,0.4545,78.0
2024-09-30,0.305,56.0,0.1173,6.0,0.4418,71.0,,,0.4356,63.0,0.1608,4.0,0.1006,4.0,0.4418,82.0,,,0.4356,72.0
2024-09-26,0.2775,47.0,0.109,4.0,0.2656,13.0,,,0.481,75.0,0.1576,3.0,0.0988,3.0,0.4351,79.0,,,0.481,82.0
2024-09-24,0.1653,13.0,0.0972,2.0,0.3602,39.0,,,0.4448,65.0,0.1492,3.0,0.0977,3.0,0.3596,32.0,,,0.4448,75.0
2024-09-23,0.118,3.0,0.0851,1.0,0.3206,23.0,,,0.4668,71.0,0.1449,3.0,0.097,3.0,0.4374,80.0,,,0.4668,80.0
2024-09-20,0.1147,3.0,0.0854,1.0,0.3484,34.0,,,0.4669,71.0,0.1449,3.0,0.0968,3.0,0.4409,81.0,,,0.4669,80.0
2024-09-19,0.0748,1.0,0.0969,2.0,0.4386,70.0,,,0.4717,73.0,0.1447,3.0,0.0967,3.0,0.4026,56.0,,,0.4717,81.0
2024-09-18,0.086,1.0,0.1056,3.0,0.3613,40.0,,,0.4893,76.0,0.1421,3.0,0.0966,3.0,0.4199,70.0,,,0.4893,84.0
2024-09-17,0.0864,2.0,0.0955,1.0,0.4283,67.0,,,0.4828,75.0,0.1419,3.0,0.0954,3.0,0.4283,75.0,,,0.4828,83.0
2024-08-16,0.2268,34.0,0.1616,20.0,0.4546,74.0,,,0.4831,75.0,0.1114,2.0,0.0725,2.0,0.4546,85.0,,,0.4831,83.0
2024-08-13,0.3828,74.0,0.2318,41.0,0.4152,62.0,,,0.469,72.0,0.1098,2.0,0.069,2.0,0.4152,66.0,,,0.469,81.0
2024-08-09,0.4404,83.0,0.2707,51.0,0.376,46.0,,,0.5165,81.0,0.1045,2.0,0.066,2.0,0.376,39.0,,,0.5165,87.0
2024-08-08,0.4456,84.0,0.2728,52.0,0.4425,71.0,,,0.5328,84.0,0.1044,2.0,0.0654,2.0,0.4472,83.0,,,0.5328,90.0
2024-01-17,0.1853,19.0,0.1338,11.0,0.3454,32.0,,,0.4769,74.0,0.2209,16.0,0.1459,15.0,0.3454,26.0,,,0.4769,82.0
2024-01-12,0.1571,11.0,0.1553,18.0,0.2831,16.0,,,0.2213,3.0,0.22,16.0,0.146,15.0,0.3739,38.0,,,0.2213,2.0
2024-01-08,0.2309,35.0,0.1498,15.0,0.217,6.0,,,0.3233,21.0,0.2205,16.0,0.1452,14.0,0.217,6.0,,,0.2688,11.0
2024-01-05,0.1873,20.0,0.1299,9.0,0.2003,3.0,,,0.2717,11.0,0.2197,16.0,0.1443,13.0,0.2003,4.0,,,0.2717,12.0
2024-01-03,0.1755,16.0,0.1086,4.0,0.224,7.0,,,0.1986,1.0,0.2224,17.0,0.1443,13.0,0.224,7.0,,,0.1986,1.0
2024-01-02,0.2422,38.0,0.1101,4.0,0.3529,36.0,,,0.2598,9.0,0.2242,18.0,0.1458,15.0,0.3529,28.0,,,0.2598,9.0
2023-12-28,0.2093,28.0,0.1281,9.0,0.3137,22.0,,,0.1634,1.0,0.2245,19.0,0.1457,15.0,0.3272,21.0,,,0.1634,1.0
2023-12-08,0.2022,25.0,0.1568,18.0,0.3374,28.0,,,0.2108,2.0,0.222,17.0,0.1429,12.0,0.2061,4.0,,,0.3124,20.0
2023-11-30,0.1185,4.0,0.0965,1.0,0.2134,5.0,,,0.2138,2.0,0.2225,18.0,0.1415,11.0,0.2071,5.0,,,0.2202,2.0
2023-11-29,0.1382,6.0,0.0984,2.0,0.2109,5.0,,,0.1931,1.0,0.2219,17.0,0.1414,11.0,0.2109,5.0,,,0.1931,1.0
2023-11-21,0.2942,53.0,0.1526,16.0,0.2091,4.0,,,0.2148,2.0,0.2277,19.0,0.1447,14.0,0.1602,2.0,,,0.2476,6.0
2023-11-15,0.2588,42.0,0.1655,22.0,0.2039,4.0,,,0.269,11.0,0.2282,19.0,0.145,14.0,0.2152,6.0,,,0.269,11.0
