date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.3732,57.0,0.2138,33.0,0.6007,72.0,0.6746,81.0,0.7485,84.0,0.4238,62.0,0.3855,60.0,0.533,71.0,0.6408,82.0,0.7485,91.0
2025-07-24,0.3997,62.0,0.228,37.0,0.4684,48.0,0.5988,69.0,0.7292,83.0,0.4246,62.0,0.3874,60.0,0.5351,72.0,0.4852,55.0,0.4353,36.0
2025-07-22,0.43,67.0,0.2148,33.0,0.522,57.0,0.5023,49.0,0.4826,43.0,0.4224,62.0,0.3904,61.0,0.5109,65.0,0.4922,56.0,0.4734,47.0
2025-07-21,0.411,64.0,0.2118,32.0,0.4934,53.0,,,,,0.4464,66.0,0.3951,61.0,0.5267,70.0,,,,
2025-07-18,0.4089,64.0,0.2355,38.0,0.6105,74.0,,,,,0.4479,66.0,0.3963,61.0,0.5355,72.0,,,,
2025-07-17,0.4001,62.0,0.225,36.0,0.7166,86.0,,,,,0.4469,66.0,0.3961,61.0,0.5583,76.0,,,,
2025-07-16,0.3718,57.0,0.2131,33.0,0.5812,69.0,,,,,0.4457,66.0,0.3956,61.0,0.5565,76.0,,,,
2025-07-15,0.3369,50.0,0.2275,36.0,0.6267,77.0,,,,,0.4429,65.0,0.3951,61.0,0.5514,75.0,,,,
2025-07-14,0.3668,56.0,0.2265,36.0,0.6255,77.0,,,,,0.4444,66.0,0.3962,61.0,0.5379,72.0,,,,
2025-07-11,0.3823,59.0,0.2573,42.0,0.523,57.0,,,,,0.4432,65.0,0.3966,61.0,0.519,68.0,,,,
2025-07-09,0.3879,60.0,0.2785,46.0,0.5746,68.0,,,,,0.4445,66.0,0.3961,61.0,0.5123,66.0,,,,
2025-07-08,0.3435,52.0,0.3578,60.0,0.4456,44.0,,,,,0.442,65.0,0.3954,61.0,0.514,67.0,,,,
2025-07-07,0.389,60.0,0.3767,63.0,0.5304,59.0,,,,,0.4439,66.0,0.3964,61.0,0.5147,67.0,,,,
2025-07-03,0.3966,61.0,0.3598,60.0,0.526,59.0,,,,,0.4419,65.0,0.3943,61.0,0.5133,66.0,,,,
2025-07-02,0.3494,53.0,0.3775,63.0,0.4222,40.0,,,,,0.4395,65.0,0.3952,61.0,0.5153,67.0,,,,
2025-07-01,0.3049,44.0,0.3726,62.0,0.7387,88.0,0.5753,63.0,0.4119,28.0,0.4373,64.0,0.3941,61.0,0.4966,61.0,0.6672,85.0,0.8378,95.0
2025-06-30,0.52,77.0,0.4056,67.0,0.5725,67.0,,,,,0.4438,66.0,0.3939,61.0,0.5316,71.0,,,,
2025-06-27,0.5267,78.0,0.3899,65.0,0.594,71.0,,,,,0.4433,66.0,0.3922,61.0,0.5345,72.0,,,,
