date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2114,11.0,0.3389,35.0,,,,,0.534,44.0,0.43,33.0,0.4031,26.0,,,,,0.534,80.0
2025-09-24,0.2977,28.0,0.3284,32.0,,,,,0.7894,94.0,0.4302,33.0,0.3984,25.0,,,,,0.4712,47.0
2025-09-23,0.3025,28.0,0.3369,35.0,,,,,0.5201,40.0,0.4303,33.0,0.3988,25.0,,,,,0.4849,56.0
2025-09-22,0.3156,32.0,0.3404,35.0,0.3967,12.0,0.4357,8.0,0.4747,26.0,0.4302,33.0,0.3984,25.0,0.3967,25.0,0.4357,37.0,0.4747,49.0
2025-09-19,0.3643,44.0,0.3509,37.0,,,,,0.4842,28.0,0.4299,33.0,0.3992,25.0,,,,,0.4842,55.0
2025-09-18,0.3421,38.0,0.3297,33.0,0.4149,19.0,0.4592,15.0,0.5035,36.0,0.4292,32.0,0.3992,25.0,0.4149,40.0,0.4592,59.0,0.5035,66.0
2025-09-16,0.2916,26.0,0.2488,7.0,,,,,1.1686,100.0,0.4272,32.0,0.3977,24.0,,,,,0.4488,28.0
2025-09-15,0.2513,16.0,0.2346,4.0,,,,,0.456,18.0,0.4257,32.0,0.3965,24.0,,,,,0.452,28.0
2025-09-12,0.28,22.0,0.3001,24.0,,,,,1.0375,100.0,0.4258,32.0,0.3973,24.0,,,,,0.4808,53.0
2025-09-10,0.1835,8.0,0.2734,15.0,,,,,1.0337,100.0,0.4231,30.0,0.3959,24.0,,,,,0.4689,46.0
2025-09-09,0.174,6.0,0.316,28.0,,,,,0.9615,100.0,0.4231,30.0,0.3957,23.0,,,,,0.4282,15.0
2025-09-08,0.1681,5.0,0.3516,37.0,,,,,0.8549,97.0,0.423,30.0,0.3959,24.0,,,,,0.459,36.0
2025-09-05,0.168,5.0,0.35,37.0,,,,,0.8148,95.0,0.423,30.0,0.3983,25.0,,,,,0.4712,47.0
2025-09-04,0.2052,11.0,0.3461,37.0,,,,,0.6469,74.0,0.429,32.0,0.3986,25.0,,,,,0.4518,28.0
2025-08-26,0.5637,82.0,0.3649,41.0,0.4437,30.0,0.6116,74.0,0.7795,93.0,0.4312,33.0,0.3985,25.0,0.3993,28.0,0.4572,57.0,0.515,72.0
2025-08-25,0.6241,88.0,0.3816,47.0,,,,,0.7283,88.0,0.4314,33.0,0.3982,25.0,,,,,0.5092,69.0
2025-08-22,0.6913,92.0,0.3934,51.0,0.3755,6.0,0.4238,6.0,0.4722,26.0,0.4344,33.0,0.3982,25.0,0.434,57.0,0.4531,53.0,0.4722,48.0
2025-08-21,0.3603,43.0,0.2871,20.0,0.4765,41.0,0.4869,28.0,0.4973,34.0,0.4149,24.0,0.3926,21.0,0.3889,21.0,0.4431,42.0,0.4973,63.0
2025-08-20,0.4509,62.0,0.3412,36.0,,,,,0.9906,100.0,0.4142,24.0,0.3933,22.0,,,,,0.4247,14.0
2025-08-19,0.4579,63.0,0.3542,39.0,,,,,0.9579,100.0,0.4145,24.0,0.3942,23.0,,,,,0.4093,9.0
2025-08-18,0.4632,65.0,0.3793,46.0,0.4021,13.0,0.3958,3.0,0.3895,3.0,0.4151,25.0,0.3944,23.0,0.3384,5.0,0.3849,5.0,0.4313,16.0
2025-08-15,0.4697,66.0,0.3931,51.0,0.3961,11.0,0.4412,10.0,0.4862,30.0,0.4136,24.0,0.3937,23.0,0.3996,28.0,0.4166,21.0,0.4336,18.0
2025-08-13,0.4012,,0.3948,,0.3827,,0.4786,,0.5744,,0.4091,,0.3926,,0.3915,,0.423,,0.4545,
