date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3189,56.0,0.454,93.0,0.3462,7.0,0.3677,8.0,0.3891,17.0,0.5384,89.0,0.4085,88.0,0.3652,10.0,0.4001,20.0,0.435,38.0
2025-08-19,0.317,56.0,0.4638,93.0,0.4147,32.0,0.381,13.0,0.3474,4.0,0.5385,89.0,0.4087,88.0,0.4013,27.0,0.4489,48.0,0.4965,60.0
2025-08-18,0.3597,67.0,0.4767,94.0,0.3215,3.0,0.3408,3.0,0.3602,7.0,0.5379,89.0,0.4085,88.0,0.4236,39.0,0.439,43.0,0.4545,47.0
2025-08-15,0.3614,67.0,0.4658,93.0,0.3633,11.0,0.4078,24.0,0.4523,42.0,0.5375,89.0,0.4083,88.0,0.4299,42.0,0.4362,42.0,0.4426,42.0
2025-08-13,0.1879,11.0,0.2612,46.0,0.3694,14.0,0.4422,40.0,0.5149,59.0,0.5357,89.0,0.3978,87.0,0.4008,28.0,0.4148,30.0,0.4287,36.0
2025-08-12,0.1874,11.0,0.2551,42.0,0.3931,24.0,0.5425,63.0,0.6919,89.0,0.5361,89.0,0.3983,87.0,0.4224,41.0,0.4456,49.0,0.4688,53.0
2025-08-08,0.337,62.0,0.239,33.0,0.368,14.0,0.3822,15.0,0.3963,22.0,0.5358,89.0,0.3973,87.0,0.4646,60.0,0.4873,64.0,0.51,64.0
2025-08-07,0.2842,45.0,0.2212,22.0,0.4006,27.0,0.4132,28.0,0.4257,34.0,0.5347,89.0,0.3963,87.0,0.4677,61.0,0.4587,53.0,0.4497,47.0
2025-08-05,0.2919,48.0,0.2407,35.0,0.4051,30.0,0.466,48.0,0.5269,61.0,0.5347,89.0,0.3956,87.0,0.426,42.0,0.4838,63.0,0.5417,71.0
2025-08-04,0.262,36.0,0.2356,31.0,0.508,59.0,0.5164,59.0,0.5248,61.0,0.5348,89.0,0.3957,87.0,0.467,61.0,0.4709,57.0,0.4748,55.0
2025-08-01,0.1622,6.0,0.2443,36.0,0.46,49.0,0.4444,40.0,0.4288,36.0,0.5348,89.0,0.3959,87.0,0.471,62.0,0.4722,57.0,0.4734,54.0
2025-07-31,0.199,15.0,0.2239,24.0,0.6021,73.0,0.5597,66.0,0.5173,60.0,0.5332,89.0,0.3954,87.0,0.4847,67.0,0.4766,60.0,0.4686,53.0
2025-07-30,0.2509,32.0,0.2228,23.0,0.8863,97.0,0.6786,86.0,0.4709,50.0,0.5338,89.0,0.3955,87.0,0.4756,64.0,0.4932,65.0,0.5108,65.0
2025-07-29,0.2576,34.0,0.232,28.0,0.7211,89.0,0.5732,68.0,0.4254,34.0,0.5335,89.0,0.3953,87.0,0.4545,56.0,0.4554,52.0,0.4562,49.0
2025-07-28,0.2622,36.0,0.2294,28.0,0.5965,72.0,0.6173,77.0,0.6381,81.0,0.5335,89.0,0.3949,87.0,0.4681,61.0,0.4914,64.0,0.5147,65.0
2025-07-25,0.2789,43.0,0.227,26.0,0.5424,64.0,0.5564,65.0,0.5705,68.0,0.5323,89.0,0.3946,87.0,0.4544,56.0,0.4744,59.0,0.4943,60.0
2025-07-24,0.3045,52.0,0.2369,32.0,0.4346,42.0,0.4542,44.0,0.4738,51.0,0.5361,89.0,0.3974,87.0,0.4531,55.0,0.4842,63.0,0.5152,65.0
2025-07-22,0.3616,68.0,0.3707,88.0,0.537,63.0,0.4964,55.0,0.4558,44.0,0.5359,89.0,0.3974,87.0,0.4599,57.0,0.4732,57.0,0.4866,57.0
2025-07-21,0.3714,71.0,0.375,89.0,0.5585,66.0,0.5183,59.0,0.4781,52.0,0.5356,89.0,0.3975,87.0,0.4851,67.0,0.4848,63.0,0.4845,57.0
2025-07-18,0.3687,70.0,0.3802,90.0,0.4889,55.0,0.4765,52.0,0.4641,48.0,0.5421,89.0,0.3994,87.0,0.4771,65.0,0.4691,57.0,0.4611,51.0
2025-07-17,0.3722,71.0,0.3783,89.0,0.4385,43.0,0.4327,37.0,0.4269,35.0,0.5408,89.0,0.3989,87.0,0.4675,61.0,0.4701,57.0,0.4727,54.0
2025-07-16,0.4166,79.0,0.3827,90.0,0.7426,90.0,0.6155,76.0,0.4884,54.0,0.5403,89.0,0.3989,87.0,0.4862,68.0,0.4935,65.0,0.5008,62.0
2025-07-15,0.3989,77.0,0.3927,91.0,0.7384,90.0,0.6273,78.0,0.5162,60.0,0.5435,89.0,0.3998,87.0,0.4904,69.0,0.4932,65.0,0.4961,60.0
2025-07-14,0.4256,81.0,0.3525,84.0,0.6796,85.0,0.577,69.0,0.4743,51.0,0.5413,89.0,0.3965,87.0,0.4545,56.0,0.464,55.0,0.4735,54.0
2025-07-11,0.4336,82.0,0.3657,87.0,0.6723,84.0,0.5691,67.0,0.4659,48.0,0.541,89.0,0.3944,87.0,0.4455,52.0,0.5074,69.0,0.5692,78.0
2025-07-09,1.3322,100.0,0.9129,99.0,0.5444,64.0,0.5347,62.0,0.5249,61.0,0.5398,89.0,0.3932,86.0,0.4568,57.0,0.4463,50.0,0.4358,41.0
2025-07-08,1.3182,100.0,0.913,99.0,0.5634,67.0,0.5786,69.0,0.5937,72.0,0.5403,89.0,0.3934,86.0,0.5908,87.0,0.4948,66.0,0.3988,16.0
2025-07-07,1.3381,100.0,0.913,99.0,0.618,76.0,0.6464,81.0,0.6748,87.0,0.5382,89.0,0.3934,86.0,0.4652,60.0,0.4748,59.0,0.4845,57.0
2025-07-03,1.3732,100.0,0.887,99.0,0.5614,67.0,0.5759,68.0,0.5904,71.0,0.5439,89.0,0.39,86.0,0.4652,60.0,0.4688,57.0,0.4723,54.0
2025-07-02,1.3509,100.0,0.8993,99.0,0.4984,57.0,0.5876,70.0,0.6769,87.0,0.5356,89.0,0.3916,86.0,0.4896,69.0,0.4738,57.0,0.4579,50.0
2025-07-01,1.3622,100.0,0.8767,99.0,0.6167,75.0,0.6006,73.0,0.5845,70.0,0.5347,89.0,0.3884,86.0,0.5086,74.0,0.511,70.0,0.5135,65.0
2025-06-30,1.167,100.0,0.8402,99.0,0.7059,88.0,0.6724,85.0,0.639,81.0,0.5214,89.0,0.3841,86.0,0.536,80.0,0.5285,73.0,0.5209,67.0
2025-06-27,0.2713,40.0,0.2534,41.0,0.5843,70.0,0.6398,80.0,0.6954,90.0,0.4375,79.0,0.3335,72.0,0.4885,68.0,0.5522,79.0,0.6159,88.0
2025-06-26,0.9818,99.0,0.5463,98.0,0.6697,84.0,0.6876,87.0,0.7056,91.0,0.4375,79.0,0.3325,72.0,0.5875,86.0,0.5463,78.0,0.5051,63.0
2025-06-25,0.9338,99.0,0.542,98.0,0.6505,81.0,0.7663,94.0,0.8821,98.0,0.4344,79.0,0.332,72.0,0.5257,78.0,0.5296,73.0,0.5335,69.0
2025-06-24,0.934,99.0,0.5402,98.0,0.756,92.0,0.7481,93.0,0.7402,93.0,0.4344,79.0,0.3324,72.0,0.4962,71.0,0.5114,70.0,0.5265,68.0
2025-06-23,0.8799,98.0,0.538,97.0,0.801,95.0,0.79,96.0,0.7791,95.0,0.4326,78.0,0.3323,72.0,0.5067,74.0,0.5342,74.0,0.5618,76.0
2025-06-20,0.8826,98.0,0.5343,97.0,0.9069,98.0,0.8187,97.0,0.7305,93.0,0.4326,78.0,0.3324,72.0,0.526,78.0,0.533,73.0,0.5401,70.0
2025-06-18,0.8772,98.0,0.5323,97.0,0.8374,96.0,0.7547,94.0,0.672,86.0,0.4357,79.0,0.3359,72.0,0.5418,81.0,0.5378,75.0,0.5339,69.0
2025-06-17,0.8502,98.0,0.5223,97.0,0.8854,97.0,0.7872,96.0,0.6891,89.0,0.4353,79.0,0.335,72.0,0.4193,39.0,0.4662,56.0,0.513,65.0
2025-06-16,0.2283,24.0,0.1635,2.0,0.6812,85.0,0.5365,62.0,0.3918,20.0,0.3818,64.0,0.3136,71.0,0.4675,61.0,0.4669,56.0,0.4663,52.0
2025-06-13,0.3121,54.0,0.1877,8.0,0.4173,35.0,0.3886,17.0,0.3598,7.0,0.3817,64.0,0.3135,71.0,0.4856,67.0,0.4595,54.0,0.4334,40.0
2025-06-12,0.2863,45.0,0.1927,9.0,0.4473,46.0,0.4248,34.0,0.4024,24.0,0.3817,64.0,0.3139,71.0,0.4895,68.0,0.4973,67.0,0.5051,63.0
2025-06-11,0.2297,24.0,0.2036,13.0,0.4707,51.0,0.5532,65.0,0.6356,81.0,0.3804,63.0,0.3147,71.0,0.4631,59.0,0.4372,45.0,0.4113,23.0
2025-06-10,0.2543,33.0,0.2166,19.0,0.5157,60.0,0.5186,59.0,0.5215,60.0,0.3815,64.0,0.3159,71.0,0.4681,61.0,0.497,67.0,0.5259,68.0
2025-06-09,0.2666,38.0,0.2203,22.0,0.5682,67.0,0.5556,65.0,0.543,63.0,0.3815,64.0,0.3159,71.0,0.4796,65.0,0.4678,56.0,0.456,49.0
2025-06-06,0.262,36.0,0.2234,23.0,0.4721,52.0,0.4436,40.0,0.4152,30.0,0.3814,64.0,0.316,71.0,0.4606,57.0,0.4675,56.0,0.4744,55.0
2025-06-05,0.3078,53.0,0.2275,26.0,0.5301,62.0,0.5439,63.0,0.5578,65.0,0.3809,64.0,0.3164,71.0,0.453,55.0,0.452,52.0,0.4511,47.0
2025-06-04,0.247,30.0,0.2098,16.0,0.6063,74.0,0.4724,51.0,0.3386,3.0,0.3785,62.0,0.3156,71.0,0.4514,55.0,0.5013,68.0,0.5512,73.0
2025-06-03,0.2468,30.0,0.2128,17.0,0.5656,67.0,0.4592,46.0,0.3528,5.0,0.3792,63.0,0.3158,71.0,0.2966,2.0,0.3718,8.0,0.447,46.0
2025-06-02,0.2223,22.0,0.2026,13.0,0.4361,42.0,0.4179,31.0,0.3997,23.0,0.3786,62.0,0.3154,71.0,0.6406,92.0,0.555,79.0,0.4695,53.0
2025-05-30,0.3093,54.0,0.2208,22.0,0.4819,54.0,0.4557,45.0,0.4295,36.0,0.3784,62.0,0.3152,71.0,0.4674,61.0,0.4764,60.0,0.4854,57.0
2025-05-29,0.3133,55.0,0.229,27.0,0.5592,66.0,0.5016,56.0,0.444,40.0,0.3781,62.0,0.3147,71.0,0.4443,51.0,0.4526,52.0,0.4609,51.0
2025-05-28,0.2942,48.0,0.2323,28.0,0.4651,50.0,0.4495,42.0,0.4339,37.0,0.3786,62.0,0.3149,71.0,0.4964,71.0,0.5314,73.0,0.5665,77.0
2025-05-27,0.2689,39.0,0.2287,27.0,0.5205,61.0,0.5108,57.0,0.5012,57.0,0.3771,62.0,0.3149,71.0,0.3625,10.0,0.4143,30.0,0.4661,52.0
2025-05-23,0.3374,62.0,0.2629,48.0,0.5005,57.0,0.4738,51.0,0.447,41.0,0.3767,62.0,0.3149,71.0,0.4837,67.0,0.4704,57.0,0.4571,50.0
2025-05-22,0.3581,68.0,0.3161,75.0,0.5798,69.0,0.5012,56.0,0.4225,33.0,0.377,62.0,0.315,71.0,0.4924,69.0,0.4254,36.0,0.3584,3.0
2025-05-21,0.3616,68.0,0.3093,73.0,0.5837,69.0,0.5284,61.0,0.4731,50.0,0.3772,62.0,0.3152,71.0,0.5245,78.0,0.4872,63.0,0.45,47.0
2025-05-20,0.3951,76.0,0.2958,67.0,0.4804,54.0,0.4595,46.0,0.4386,39.0,0.3728,60.0,0.3144,71.0,0.4692,62.0,0.4855,63.0,0.5018,62.0
2025-05-19,0.3983,77.0,0.2929,65.0,0.4622,50.0,0.437,38.0,0.4118,28.0,0.3734,60.0,0.3144,71.0,0.4189,39.0,0.4326,43.0,0.4462,46.0
2025-05-16,0.3979,77.0,0.2948,66.0,0.3911,24.0,0.3911,18.0,0.3911,20.0,0.3738,61.0,0.3149,71.0,0.4879,68.0,0.4564,52.0,0.4248,33.0
2025-05-15,0.4091,78.0,0.3591,86.0,0.6575,82.0,0.5621,66.0,0.4667,48.0,0.3741,61.0,0.3149,71.0,0.4945,70.0,0.4635,55.0,0.4325,39.0
2025-05-14,0.2502,31.0,0.3347,80.0,0.3805,19.0,0.4413,39.0,0.5021,57.0,0.3678,57.0,0.3133,71.0,0.4483,53.0,0.4365,45.0,0.4247,33.0
2025-05-13,0.2528,32.0,0.283,60.0,0.64,79.0,0.5535,65.0,0.467,49.0,0.3703,57.0,0.3111,71.0,0.5338,80.0,0.5048,69.0,0.4759,56.0
2025-05-12,0.3071,53.0,0.2907,64.0,0.7951,95.0,0.7189,91.0,0.6427,82.0,0.3703,57.0,0.3115,71.0,0.4957,70.0,0.4338,43.0,0.372,5.0
2025-05-09,0.2459,30.0,0.2831,60.0,0.6887,86.0,0.8512,98.0,1.0137,99.0,0.3695,57.0,0.3135,71.0,0.5086,74.0,0.4778,60.0,0.4469,46.0
2025-05-08,0.2479,31.0,0.2727,55.0,0.6695,84.0,0.684,87.0,0.6984,90.0,0.3709,59.0,0.3216,72.0,0.4992,71.0,0.4947,66.0,0.4902,59.0
