date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.2718,57.0,0.2846,60.0,0.2538,20.0,0.2415,15.0,0.2292,14.0,0.2222,20.0,0.2304,39.0,0.2985,49.0,0.2914,45.0,0.2842,38.0
2025-11-25,0.2812,60.0,0.2912,61.0,0.2684,26.0,0.271,27.0,0.2736,31.0,0.2222,20.0,0.2305,39.0,0.3031,51.0,0.3012,50.0,0.2994,48.0
2025-11-20,0.1127,7.0,0.1718,18.0,0.3522,54.0,0.3466,54.0,0.341,54.0,0.2193,18.0,0.2245,31.0,0.3533,65.0,0.3506,65.0,0.348,65.0
2025-11-18,0.1073,6.0,0.2146,37.0,0.4017,65.0,0.3839,62.0,0.3661,60.0,0.2207,19.0,0.2243,31.0,0.3332,63.0,0.3329,63.0,0.3327,62.0
2025-11-17,0.289,62.0,0.2775,57.0,0.4511,74.0,0.4035,66.0,0.356,57.0,0.2212,20.0,0.2242,31.0,0.3253,61.0,0.3296,62.0,0.334,63.0
2025-11-14,0.2849,60.0,0.2765,57.0,0.3137,43.0,0.2778,30.0,0.242,18.0,0.226,21.0,0.2255,33.0,0.3293,63.0,0.3274,61.0,0.3255,59.0
2025-11-13,0.2929,63.0,0.4452,89.0,0.326,47.0,0.313,43.0,0.2999,41.0,0.2259,21.0,0.2256,33.0,0.3492,65.0,0.3401,64.0,0.331,62.0
2025-11-12,0.3095,65.0,0.4476,89.0,0.3277,47.0,0.2954,38.0,0.2632,26.0,0.2254,21.0,0.2242,31.0,0.3345,64.0,0.3322,63.0,0.3299,61.0
2025-11-10,0.304,64.0,0.4496,89.0,0.3339,49.0,0.3156,44.0,0.2972,40.0,0.225,21.0,0.2244,31.0,0.3453,65.0,0.3374,64.0,0.3294,61.0
2025-11-07,0.3049,64.0,0.439,89.0,0.3791,60.0,0.3742,61.0,0.3692,61.0,0.2242,21.0,0.2227,30.0,0.3427,65.0,0.3381,64.0,0.3335,62.0
2025-11-06,0.1621,21.0,0.4024,84.0,0.273,28.0,0.3046,40.0,0.3362,53.0,0.2175,18.0,0.2186,27.0,0.3249,61.0,0.3217,57.0,0.3185,55.0
2025-11-05,0.1735,26.0,0.4051,85.0,0.3508,54.0,0.3024,40.0,0.254,22.0,0.2231,20.0,0.2186,27.0,0.3117,55.0,0.3105,53.0,0.3093,52.0
2025-11-04,0.1693,24.0,0.2174,38.0,0.5059,82.0,0.5327,86.0,0.5594,90.0,0.2231,20.0,0.2029,9.0,0.2955,47.0,0.2937,46.0,0.2919,44.0
2025-11-03,0.1719,25.0,0.232,44.0,0.3935,63.0,0.3986,65.0,0.4037,69.0,0.2259,21.0,0.2048,11.0,0.2948,47.0,0.3015,50.0,0.3082,51.0
2025-10-31,0.136,13.0,0.2081,34.0,0.3575,55.0,0.3918,64.0,0.4261,72.0,0.2273,22.0,0.2144,22.0,0.3116,55.0,0.3141,54.0,0.3166,54.0
2025-10-30,0.1467,16.0,0.2084,35.0,0.2977,37.0,0.3202,46.0,0.3426,54.0,0.2291,23.0,0.2146,22.0,0.3133,56.0,0.3193,57.0,0.3252,59.0
