date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.2767,30.0,0.3081,42.0,0.6816,95.0,0.7179,97.0,0.7542,97.0,0.534,59.0,0.4327,63.0,0.4229,60.0,0.438,61.0,0.453,66.0
2025-07-31,0.2632,27.0,0.286,37.0,0.6006,88.0,0.5952,87.0,0.5898,86.0,0.5332,59.0,0.4342,63.0,0.4416,68.0,0.4564,68.0,0.4713,71.0
2025-07-30,0.2671,28.0,0.281,36.0,0.5721,86.0,0.6251,90.0,0.6781,94.0,0.5326,59.0,0.4338,63.0,0.4077,52.0,0.4248,57.0,0.4419,62.0
2025-07-29,0.3217,39.0,0.2937,39.0,0.5764,86.0,0.5721,85.0,0.5679,84.0,0.5342,59.0,0.4353,64.0,0.4302,63.0,0.442,62.0,0.4537,66.0
2025-07-28,0.3238,40.0,0.3291,47.0,0.5603,84.0,0.5706,84.0,0.5809,85.0,0.5346,60.0,0.4355,64.0,0.4267,61.0,0.4411,62.0,0.4555,66.0
2025-07-25,0.5387,73.0,0.4598,72.0,0.4694,68.0,0.5034,74.0,0.5375,80.0,0.5342,59.0,0.4375,64.0,0.429,63.0,0.4362,61.0,0.4433,62.0
2025-07-24,0.5371,73.0,0.4684,73.0,0.5374,80.0,0.5283,78.0,0.5192,76.0,0.5959,75.0,0.4489,68.0,0.4266,61.0,0.4363,61.0,0.446,63.0
2025-07-22,0.4938,68.0,0.4777,74.0,0.5479,82.0,0.5325,79.0,0.5171,76.0,0.5948,75.0,0.4488,67.0,0.4339,65.0,0.4426,62.0,0.4512,65.0
2025-07-21,0.4402,60.0,0.463,72.0,0.54,81.0,0.5322,79.0,0.5243,77.0,0.5941,75.0,0.4477,67.0,0.4143,55.0,0.4341,60.0,0.4539,66.0
2025-07-18,0.4428,61.0,0.4431,69.0,0.5239,78.0,0.527,78.0,0.5302,78.0,0.5936,75.0,0.4464,67.0,0.4187,57.0,0.4304,59.0,0.442,62.0
2025-07-17,0.4229,57.0,0.4136,64.0,0.6155,90.0,0.6341,92.0,0.6527,92.0,0.5936,75.0,0.4447,66.0,0.4418,68.0,0.4408,62.0,0.4397,61.0
2025-07-16,0.1835,12.0,0.2955,39.0,0.3951,45.0,0.5367,80.0,0.6783,94.0,0.5866,74.0,0.4396,65.0,0.4141,55.0,0.4172,55.0,0.4203,55.0
2025-07-15,0.2516,25.0,0.3456,51.0,0.5381,81.0,0.543,81.0,0.5479,81.0,0.5866,74.0,0.4394,65.0,0.4208,59.0,0.4332,59.0,0.4456,63.0
2025-07-14,0.4552,63.0,0.3767,57.0,0.7286,97.0,0.5823,86.0,0.436,57.0,0.5863,73.0,0.4388,65.0,0.4174,57.0,0.4269,57.0,0.4364,60.0
2025-07-11,0.4615,64.0,0.4013,62.0,0.5275,79.0,0.5617,83.0,0.5959,87.0,0.5861,73.0,0.4383,65.0,0.4197,57.0,0.4142,54.0,0.4087,51.0
2025-07-09,0.4965,69.0,0.405,62.0,0.4801,70.0,0.5004,73.0,0.5206,77.0,0.5862,73.0,0.4377,64.0,0.4007,48.0,0.4199,56.0,0.4391,61.0
2025-07-08,0.5428,74.0,0.3664,55.0,0.5054,75.0,0.5254,78.0,0.5453,81.0,0.5873,74.0,0.4359,64.0,0.4221,59.0,0.4207,56.0,0.4193,55.0
2025-07-07,0.5001,69.0,0.393,60.0,0.5305,80.0,0.5414,81.0,0.5524,82.0,0.5858,73.0,0.4372,64.0,0.424,60.0,0.4222,57.0,0.4204,55.0
2025-07-03,0.6428,82.0,0.3415,50.0,0.486,71.0,0.4891,71.0,0.4922,71.0,0.5909,75.0,0.4352,64.0,0.4234,60.0,0.428,57.0,0.4326,59.0
2025-07-02,0.4413,60.0,0.3341,48.0,0.4125,51.0,0.3971,46.0,0.3817,43.0,0.578,71.0,0.4349,64.0,0.4208,59.0,0.4306,59.0,0.4405,61.0
2025-07-01,0.427,57.0,0.3136,44.0,0.3481,33.0,0.3801,41.0,0.4121,50.0,0.5765,71.0,0.4331,63.0,0.4302,63.0,0.4384,61.0,0.4465,63.0
2025-06-30,0.395,52.0,0.3174,44.0,0.4377,59.0,0.4576,63.0,0.4774,68.0,0.5758,71.0,0.4325,63.0,0.4305,63.0,0.4332,59.0,0.4358,60.0
2025-06-27,0.3869,51.0,0.3155,44.0,0.5312,80.0,0.4675,66.0,0.4038,48.0,0.5762,71.0,0.4326,63.0,0.4324,64.0,0.432,59.0,0.4317,59.0
2025-06-26,0.4823,67.0,0.3375,49.0,0.4269,55.0,0.461,64.0,0.4952,72.0,0.5764,71.0,0.4322,63.0,0.4407,68.0,0.4392,61.0,0.4377,60.0
2025-06-25,0.5594,75.0,0.3691,55.0,0.4347,57.0,0.4558,63.0,0.4768,68.0,0.577,71.0,0.4319,63.0,0.4326,64.0,0.4399,62.0,0.4473,64.0
2025-06-24,0.7062,86.0,0.4152,64.0,0.438,59.0,0.4538,62.0,0.4695,66.0,0.577,71.0,0.4322,63.0,0.4377,66.0,0.441,62.0,0.4443,63.0
2025-06-23,0.62,81.0,0.3776,57.0,0.3824,43.0,0.389,44.0,0.3956,46.0,0.5701,69.0,0.4315,62.0,0.4526,74.0,0.4538,67.0,0.4551,66.0
2025-06-20,0.6083,80.0,0.358,53.0,0.4674,67.0,0.4334,56.0,0.3993,47.0,0.5697,69.0,0.4307,62.0,0.4479,71.0,0.4465,64.0,0.4451,63.0
2025-06-18,0.6079,80.0,0.3482,51.0,0.366,38.0,0.39,44.0,0.414,51.0,0.5706,69.0,0.4339,63.0,0.4572,76.0,0.4544,67.0,0.4516,65.0
2025-06-17,0.6256,81.0,0.3625,54.0,0.509,75.0,0.552,82.0,0.5951,86.0,0.5695,69.0,0.4343,64.0,0.4402,68.0,0.4515,66.0,0.4628,69.0
2025-06-16,0.6073,80.0,0.3584,53.0,0.4002,47.0,0.4465,60.0,0.4928,71.0,0.5712,70.0,0.4341,63.0,0.4365,66.0,0.448,64.0,0.4595,68.0
2025-06-13,0.4295,57.0,0.345,50.0,0.4143,51.0,0.3681,38.0,0.3219,27.0,0.5645,68.0,0.4323,63.0,0.4477,71.0,0.4515,66.0,0.4553,66.0
2025-06-12,0.4258,57.0,0.3008,41.0,0.3491,34.0,0.3464,33.0,0.3437,34.0,0.5605,66.0,0.4304,62.0,0.4419,69.0,0.4294,59.0,0.4169,54.0
2025-06-11,0.3888,51.0,0.3034,41.0,0.3209,26.0,0.3369,30.0,0.3529,37.0,0.5595,66.0,0.4309,62.0,0.4519,73.0,0.449,65.0,0.4461,63.0
2025-06-10,0.4026,53.0,0.3117,43.0,0.3537,35.0,0.3754,40.0,0.3971,46.0,0.5602,66.0,0.4309,62.0,0.4119,54.0,0.4227,57.0,0.4335,59.0
2025-06-09,0.4412,60.0,0.3121,43.0,0.3702,39.0,0.3694,38.0,0.3687,40.0,0.5611,67.0,0.431,62.0,0.4517,73.0,0.457,68.0,0.4624,69.0
2025-06-06,0.419,57.0,0.3331,48.0,0.3111,23.0,0.396,45.0,0.481,69.0,0.5592,66.0,0.4307,62.0,0.4395,67.0,0.4311,59.0,0.4227,56.0
2025-06-05,0.3906,52.0,0.3023,41.0,0.3574,36.0,0.3688,38.0,0.3802,42.0,0.5581,66.0,0.4298,62.0,0.4456,71.0,0.4516,66.0,0.4576,67.0
2025-06-04,0.3871,51.0,0.287,37.0,0.3756,41.0,0.3555,35.0,0.3354,31.0,0.5578,66.0,0.4285,61.0,0.4432,70.0,0.4502,65.0,0.4572,67.0
2025-06-03,0.3101,37.0,0.2779,35.0,0.3678,39.0,0.397,46.0,0.4263,54.0,0.556,65.0,0.4282,61.0,0.4512,73.0,0.4421,62.0,0.433,59.0
2025-06-02,0.3068,36.0,0.2748,34.0,0.3829,43.0,0.3784,41.0,0.3739,41.0,0.5564,66.0,0.4285,61.0,0.4609,77.0,0.4461,64.0,0.4313,57.0
2025-05-30,0.2599,26.0,0.2755,34.0,0.3176,25.0,0.362,37.0,0.4065,49.0,0.5555,65.0,0.4282,61.0,0.4586,76.0,0.4624,70.0,0.4663,70.0
2025-05-29,0.2199,18.0,0.2632,30.0,0.3765,41.0,0.3766,40.0,0.3766,42.0,0.5548,65.0,0.4282,61.0,0.464,78.0,0.4605,69.0,0.457,67.0
2025-05-28,0.1565,8.0,0.2196,18.0,0.3464,33.0,0.367,38.0,0.3875,44.0,0.5539,65.0,0.4266,60.0,0.4639,78.0,0.4556,67.0,0.4474,64.0
2025-05-27,0.2142,17.0,0.2425,24.0,0.4329,57.0,0.3984,46.0,0.3638,39.0,0.5539,65.0,0.4276,61.0,0.451,73.0,0.4496,65.0,0.4482,64.0
2025-05-23,0.13,6.0,0.2312,21.0,0.3998,47.0,0.3862,43.0,0.3726,41.0,0.5528,65.0,0.4271,61.0,0.4584,76.0,0.4582,68.0,0.458,67.0
2025-05-22,0.3568,45.0,0.4382,68.0,0.4427,61.0,0.4094,49.0,0.3762,41.0,0.5541,65.0,0.4275,61.0,0.4708,81.0,0.4652,72.0,0.4595,68.0
2025-05-21,0.3556,45.0,0.4446,69.0,0.3882,44.0,0.3851,43.0,0.382,43.0,0.554,65.0,0.4279,61.0,0.4529,74.0,0.4578,68.0,0.4627,69.0
2025-05-20,0.4566,63.0,0.4541,71.0,0.385,43.0,0.377,40.0,0.3689,40.0,0.5551,65.0,0.4298,62.0,0.4412,68.0,0.4549,67.0,0.4686,70.0
