date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1423,,0.1898,,0.1179,,0.1678,,0.2177,,0.1333,,0.1257,,0.1179,,0.3224,,0.5269,
2025-11-26,0.3095,,0.2766,,,,,,0.1718,,0.139,,0.126,,,,,,0.5319,
2025-11-25,0.3033,,0.2836,,0.2044,,0.218,,0.2316,,0.1396,,0.1263,,0.2044,,0.383,,0.5617,
2025-11-20,0.2036,,0.2749,,0.1343,,0.2995,,0.4647,,0.1288,,0.1215,,0.1343,,0.3652,,0.5962,
2025-11-18,0.2214,,0.1912,,,,,,0.2825,,0.1241,,0.1127,,,,,,0.6026,
2025-11-17,0.2121,,0.1944,,,,,,0.3584,,0.1224,,0.1117,,,,,,0.5808,
2025-11-14,0.2083,,0.2003,,0.2303,,0.29,,0.3497,,0.1228,,0.1119,,0.2303,,0.4216,,0.613,
2025-11-13,0.202,,0.1625,,0.2275,,0.2884,,0.3494,,0.1228,,0.1083,,0.2275,,0.3936,,0.5597,
2025-11-12,0.1946,,0.145,,,,,,0.2104,,0.1181,,0.1067,,,,,,0.5719,
2025-11-10,0.1966,,0.1423,,,,,,0.1967,,0.1175,,0.1067,,,,,,0.5719,
2025-11-07,0.1408,,0.1433,,0.1969,,0.2812,,0.3655,,0.1148,,0.1067,,0.1969,,0.3982,,0.5996,
2025-11-06,0.1439,,0.1208,,0.2674,,0.2342,,0.201,,0.1151,,0.1053,,0.2674,,0.4133,,0.5592,
2025-11-05,0.14,,0.0869,,,,,,0.161,,0.1151,,0.1035,,,,,,0.5626,
2025-11-04,0.1615,,0.0837,,0.2715,,0.2781,,0.2847,,0.1151,,0.1035,,0.1131,,0.3284,,0.5438,
2025-11-03,0.0938,,0.0697,,0.1389,,0.1738,,0.2087,,0.1114,,0.103,,0.1104,,0.3325,,0.5545,
2025-10-31,0.1027,,0.0757,,0.108,,0.1412,,0.1745,,0.1114,,0.1032,,0.1469,,0.3472,,0.5476,
2025-10-30,0.2348,,0.1069,,0.1232,,0.1755,,0.2278,,0.1189,,0.1036,,0.1437,,0.3448,,0.5458,
2025-10-29,0.2329,,0.1054,,0.1544,,0.1738,,0.1933,,0.1186,,0.1035,,0.1273,,0.3365,,0.5458,
2025-10-28,0.1463,,0.1123,,,,,,0.3403,,0.1123,,0.1036,,,,,,0.6017,
2025-10-27,0.1446,,0.1204,,,,,,0.3242,,0.1126,,0.1038,,,,,,0.6042,
2025-10-24,0.1564,,0.134,,0.0942,,0.2146,,0.335,,0.1118,,0.1056,,0.0942,,0.3504,,0.6065,
2025-10-23,0.1473,,0.146,,,,,,0.3479,,0.111,,0.1057,,,,,,0.6237,
2025-10-22,0.1368,,0.1503,,0.121,,0.223,,0.325,,0.11,,0.106,,0.0846,,0.3522,,0.6197,
2025-10-21,0.1369,,0.1329,,0.0867,,0.2004,,0.3141,,0.1094,,0.105,,0.0867,,0.3489,,0.6111,
2025-10-20,0.1951,,0.1534,,0.1045,,0.2642,,0.4239,,0.1182,,0.1071,,0.1147,,0.368,,0.6214,
2025-10-15,0.1654,,0.1314,,0.194,,0.266,,0.338,,0.1311,,0.1112,,0.1338,,0.3336,,0.5333,
2025-10-14,0.1725,,0.1174,,0.2349,,0.2841,,0.3333,,0.1313,,0.1111,,0.2349,,0.3849,,0.5348,
2025-10-13,0.1705,,0.1103,,0.1099,,0.2262,,0.3424,,0.1375,,0.1138,,0.1099,,0.3218,,0.5337,
2025-10-10,0.1464,,0.104,,0.2129,,0.1958,,0.1786,,0.1363,,0.1136,,0.1265,,0.309,,0.4916,
2025-10-09,0.0738,,0.0736,,0.0992,,0.1463,,0.1934,,0.1336,,0.1131,,0.0992,,0.3088,,0.5185,
2025-10-08,0.0742,,0.0746,,0.1433,,0.1622,,0.181,,0.1346,,0.1147,,0.1433,,0.3304,,0.5175,
2025-10-07,0.0716,,0.076,,0.1661,,0.1741,,0.1821,,0.1411,,0.1207,,0.178,,0.3448,,0.5116,
2025-10-06,0.0669,,0.0714,,0.1535,,0.1644,,0.1752,,0.1958,,0.1504,,0.1795,,0.3456,,0.5116,
2025-10-02,0.0553,,0.0861,,0.1652,,0.1648,,0.1643,,0.1971,,0.1894,,0.1122,,0.3097,,0.5072,
2025-10-01,0.0635,,0.0929,,,,,,0.3094,,0.2245,,0.1957,,,,,,0.5181,
2025-09-30,0.0465,,0.089,,0.1199,,0.1442,,0.1685,,0.2426,,0.1968,,0.0534,,0.2824,,0.5115,
2025-09-29,0.0545,,0.0909,,0.1546,,0.1694,,0.1841,,0.2428,,0.1987,,0.0989,,0.2976,,0.4962,
2025-09-24,0.2487,,0.0824,,0.2624,,0.2332,,0.2041,,0.2514,,0.2025,,0.1055,,0.3025,,0.4995,
2025-09-23,0.0994,,0.0829,,,,,,0.3065,,0.2462,,0.2025,,,,,,0.5646,
2025-09-22,0.088,,0.0746,,,,,,0.3256,,0.2487,,0.2039,,,,,,0.5726,
2025-09-19,0.0872,,0.0719,,,,,,0.3296,,0.2487,,0.2038,,,,,,0.5712,
2025-09-18,0.1089,,0.0707,,,,,,0.3596,,0.2501,,0.204,,,,,,0.5695,
2025-09-17,0.0743,,0.0672,,,,,,0.3317,,0.2493,,0.2046,,,,,,0.5858,
2025-09-16,0.0856,,0.0572,,,,,,0.324,,0.2494,,0.2046,,,,,,0.5581,
2025-09-15,0.0834,,0.0785,,,,,,0.2061,,0.2496,,0.2055,,,,,,0.572,
2025-09-12,0.0881,,0.0865,,,,,,0.1735,,0.2509,,0.2061,,,,,,0.5608,
2025-09-10,0.1063,,0.1019,,0.1261,,0.1358,,0.1456,,0.2559,,0.2073,,0.1261,,0.3444,,0.5626,
2025-09-09,0.124,,0.108,,0.188,,0.1742,,0.1603,,0.2569,,0.2083,,0.188,,0.4146,,0.6412,
2025-09-08,0.1436,,0.118,,,,,,0.1391,,0.2591,,0.2089,,,,,,0.5645,
2025-09-05,0.1343,,0.1164,,,,,,0.1579,,0.2593,,0.2105,,,,,,0.5611,
2025-09-04,0.1354,,0.1037,,,,,,0.1851,,0.2686,,0.2129,,,,,,0.5759,
2025-08-26,0.1687,,0.1557,,,,,,0.3513,,0.2771,,0.2258,,,,,,0.6382,
2025-08-25,0.1649,,0.1568,,,,,,0.3048,,0.2816,,0.2294,,,,,,0.623,
2025-08-22,0.1643,,0.1533,,,,,,0.325,,0.2826,,0.2297,,,,,,0.6128,
2025-08-21,0.1184,,0.1322,,0.0788,,0.2006,,0.3224,,0.2835,,0.2302,,0.0788,,0.3518,,0.6247,
2025-08-20,0.1386,,0.1334,,,,,,0.3266,,0.2859,,0.2316,,,,,,0.645,
2025-08-19,0.1365,,0.1041,,0.0677,,0.193,,0.3183,,0.289,,0.2324,,0.0677,,0.3248,,0.5818,
2025-08-18,0.0538,,0.0698,,,,,,0.2825,,0.2879,,0.2324,,,,,,0.6492,
2025-08-15,0.0585,,0.0887,,0.0921,,0.2,,0.3078,,0.2886,,0.2328,,0.0921,,0.3508,,0.6096,
2025-08-13,0.0652,,0.0952,,,,,,0.2204,,0.2886,,0.2327,,,,,,0.5929,
