date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.2149,25.0,0.1641,27.0,0.2929,33.0,0.2846,28.0,0.2763,24.0,0.4302,74.0,0.2817,73.0,0.3248,47.0,0.3421,52.0,0.3595,56.0
2025-08-13,0.262,39.0,0.164,28.0,0.2771,27.0,0.2771,25.0,0.2771,25.0,0.4328,75.0,0.2833,75.0,0.3267,49.0,0.3441,54.0,0.3615,57.0
2025-08-12,0.2577,38.0,0.1623,27.0,0.2806,28.0,0.2794,26.0,0.2781,25.0,0.4337,75.0,0.2845,75.0,0.3281,50.0,0.3448,55.0,0.3616,57.0
2025-08-08,0.3565,64.0,0.1511,21.0,0.2515,17.0,0.25,15.0,0.2484,14.0,0.4324,75.0,0.2846,75.0,0.3261,49.0,0.3442,54.0,0.3622,57.0
2025-08-07,0.3478,62.0,0.1426,16.0,0.2668,23.0,0.2622,19.0,0.2575,18.0,0.4332,75.0,0.2844,75.0,0.326,49.0,0.3442,54.0,0.3625,57.0
2025-08-05,0.3315,57.0,0.1435,17.0,0.2831,28.0,0.2812,27.0,0.2793,25.0,0.4314,75.0,0.285,75.0,0.3276,50.0,0.344,54.0,0.3604,57.0
2025-08-04,0.3396,60.0,0.1348,13.0,0.2717,25.0,0.2681,22.0,0.2645,20.0,0.4315,75.0,0.2856,75.0,0.3317,52.0,0.3453,55.0,0.3589,56.0
2025-08-01,0.3343,59.0,0.1368,14.0,0.2834,28.0,0.2832,27.0,0.283,26.0,0.431,75.0,0.2859,75.0,0.326,49.0,0.3465,56.0,0.367,61.0
2025-07-31,0.3568,64.0,0.1399,15.0,0.2946,34.0,0.2777,25.0,0.2608,19.0,0.4312,75.0,0.2864,76.0,0.3331,53.0,0.3516,57.0,0.3701,62.0
2025-07-30,0.297,49.0,0.144,17.0,0.2672,23.0,0.2628,20.0,0.2584,18.0,0.4281,74.0,0.2864,76.0,0.3288,51.0,0.3456,55.0,0.3624,57.0
2025-07-29,0.3197,55.0,0.1531,22.0,0.2714,25.0,0.2726,23.0,0.2739,23.0,0.4307,75.0,0.2867,76.0,0.3447,59.0,0.3434,54.0,0.3421,47.0
2025-07-28,0.3167,54.0,0.1665,28.0,0.2627,21.0,0.258,18.0,0.2533,16.0,0.4342,75.0,0.2878,76.0,0.3527,63.0,0.3487,57.0,0.3447,49.0
2025-07-25,0.2455,34.0,0.1779,36.0,0.2531,18.0,0.2508,15.0,0.2486,14.0,0.4329,75.0,0.2897,77.0,0.3504,61.0,0.3455,55.0,0.3405,46.0
2025-07-24,0.5358,87.0,0.228,59.0,0.2625,21.0,0.2641,20.0,0.2657,20.0,0.4403,76.0,0.2905,77.0,0.3477,60.0,0.3442,54.0,0.3406,46.0
2025-07-22,0.5356,87.0,0.2455,66.0,0.2947,34.0,0.2928,32.0,0.2908,30.0,0.4418,76.0,0.2913,77.0,0.3492,61.0,0.3462,55.0,0.3432,48.0
2025-07-21,0.5461,88.0,0.2301,60.0,0.283,28.0,0.2895,30.0,0.296,32.0,0.441,76.0,0.2913,77.0,0.3524,62.0,0.3452,55.0,0.3381,45.0
2025-07-18,0.555,88.0,0.2277,59.0,0.2495,16.0,0.2583,18.0,0.2671,21.0,0.4402,76.0,0.2912,77.0,0.352,62.0,0.3478,56.0,0.3436,48.0
2025-07-17,0.5665,89.0,0.2142,54.0,0.2689,24.0,0.2728,23.0,0.2767,24.0,0.4399,76.0,0.2911,77.0,0.3321,53.0,0.3526,57.0,0.3732,63.0
2025-07-16,0.5784,90.0,0.2211,56.0,0.3205,45.0,0.3151,41.0,0.3097,38.0,0.442,76.0,0.2918,77.0,0.3383,56.0,0.3571,61.0,0.376,65.0
2025-07-15,0.1573,10.0,0.1714,32.0,0.48,85.0,0.4805,84.0,0.481,83.0,0.4243,74.0,0.2906,77.0,0.3412,57.0,0.3588,61.0,0.3763,65.0
