date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2263,63.0,0.1517,69.0,0.3704,83.0,0.3939,,0.4174,,0.1631,6.0,0.1331,44.0,0.3731,84.0,0.3952,,0.4174,
2025-10-14,0.1841,38.0,0.1524,69.0,0.3649,82.0,0.3896,,0.4143,,0.161,4.0,0.1331,44.0,0.3713,84.0,0.3928,,0.4143,
2025-10-13,0.203,49.0,0.1294,57.0,0.3792,84.0,,,,,0.1607,3.0,0.1322,42.0,0.3734,84.0,,,,
2025-10-10,0.2097,54.0,0.1356,62.0,0.3824,84.0,,,,,0.1612,4.0,0.1324,43.0,0.379,85.0,,,,
2025-10-09,0.1869,39.0,0.0591,3.0,0.3795,84.0,0.391,,0.4025,,0.1573,2.0,0.1295,38.0,0.353,80.0,0.3788,,0.4047,
2025-10-08,0.1789,36.0,0.0,1.0,0.3691,83.0,0.3917,,0.4143,,0.1604,3.0,0.0,1.0,0.3683,83.0,0.392,,0.4157,
2025-10-07,0.1794,36.0,0.0,1.0,0.3811,84.0,,,,,0.1608,3.0,0.0,1.0,0.3724,84.0,,,,
2025-10-06,0.1914,42.0,0.0724,10.0,0.3608,81.0,0.3846,,0.4084,,0.1797,25.0,0.1458,60.0,0.3676,83.0,0.388,,0.4084,
2025-10-02,0.1768,35.0,0.0961,30.0,0.3746,84.0,,,,,0.182,25.0,0.1511,64.0,0.3339,74.0,,,,
2025-10-01,0.1011,8.0,0.0,1.0,0.3535,79.0,,,,,0.2074,35.0,0.0,1.0,0.3577,82.0,,,,
2025-09-30,0.1236,16.0,0.092,27.0,0.3819,84.0,0.39,,0.398,,0.2131,36.0,0.1536,65.0,0.3613,82.0,0.383,,0.4046,
2025-09-29,0.1086,11.0,0.0994,33.0,0.3778,84.0,0.3896,,0.4013,,0.2124,36.0,0.1537,65.0,0.3651,83.0,0.3873,,0.4095,
2025-09-24,0.072,2.0,0.0872,22.0,0.3724,84.0,0.3888,,0.4051,,0.2178,43.0,0.1531,65.0,0.3782,85.0,0.395,,0.4117,
2025-09-23,0.0662,1.0,0.0954,30.0,0.3742,84.0,0.401,,0.4277,,0.2178,43.0,0.1533,65.0,0.3744,84.0,0.3958,,0.4172,
2025-09-22,0.067,1.0,0.0847,20.0,0.3707,84.0,0.3892,,0.4076,,0.2189,46.0,0.1541,65.0,0.37,84.0,0.3888,,0.4076,
2025-09-19,0.1092,11.0,0.0705,9.0,0.3541,80.0,0.3764,,0.3988,,0.2186,45.0,0.1538,65.0,0.3668,83.0,0.385,,0.4032,
2025-09-18,0.124,16.0,0.0703,9.0,0.3481,76.0,0.3742,,0.4003,,0.2188,46.0,0.1538,65.0,0.3687,83.0,0.3845,,0.4003,
2025-09-16,0.1595,28.0,0.0728,10.0,0.3559,80.0,0.3795,,0.4031,,0.2193,47.0,0.1536,65.0,0.3559,81.0,0.3795,,0.4031,
2025-09-15,0.1438,24.0,0.0543,2.0,,,,,,,0.2193,47.0,0.1533,65.0,,,,,,
2025-09-12,0.1443,24.0,0.0552,2.0,,,,,0.3978,,0.2199,47.0,0.1535,65.0,,,,,0.3978,
2025-09-10,0.1394,22.0,0.0,1.0,,,,,0.4011,,0.222,50.0,0.0,1.0,,,,,0.4011,
2025-09-09,0.1651,31.0,0.1034,36.0,0.3646,82.0,,,,,0.2228,50.0,0.1552,65.0,0.3646,83.0,,,,
2025-09-08,0.1314,19.0,0.1229,54.0,0.3496,76.0,0.3712,,0.3928,,0.223,50.0,0.1553,65.0,0.3496,78.0,0.3712,,0.3928,
2025-09-05,0.1268,18.0,0.1135,45.0,0.3885,85.0,0.3961,,0.4037,,0.2232,50.0,0.1557,65.0,0.3519,79.0,0.3778,,0.4037,
2025-09-04,0.1116,12.0,0.1153,47.0,0.3528,79.0,0.3832,,0.4137,,0.2256,54.0,0.157,67.0,0.3528,80.0,0.3832,,0.4137,
2025-08-26,0.1221,16.0,0.1535,70.0,0.1667,6.0,,,,,0.2361,62.0,0.16,69.0,0.1636,11.0,,,,
2025-08-25,0.0981,7.0,0.1541,70.0,0.13,1.0,,,,,0.236,62.0,0.1607,70.0,0.1403,2.0,,,,
2025-08-22,0.1486,25.0,0.1528,69.0,0.133,1.0,,,,,0.2359,62.0,0.1615,72.0,0.1428,2.0,,,,
2025-08-21,0.1398,22.0,0.1584,71.0,0.1639,5.0,0.3195,,0.4751,,0.2351,61.0,0.1619,73.0,0.1589,9.0,0.317,,0.4751,
2025-08-20,0.1401,23.0,0.1497,68.0,0.1606,5.0,0.3187,,0.4768,,0.2357,61.0,0.1617,72.0,0.2248,30.0,0.3508,,0.4768,
2025-08-19,0.1425,23.0,0.1579,71.0,0.2421,32.0,,,,,0.2362,62.0,0.1626,73.0,0.2238,30.0,,,,
2025-08-18,0.1389,22.0,0.1521,69.0,0.1618,5.0,0.3128,,0.4638,,0.2361,62.0,0.1631,73.0,0.1479,4.0,0.3058,,0.4638,
2025-08-15,0.1525,27.0,0.08,17.0,0.1557,3.0,0.3119,,0.4681,,0.2364,62.0,0.1613,71.0,0.1384,1.0,0.3032,,0.4681,
2025-08-13,0.0672,,0.0675,,0.1691,,,,,,0.2354,,0.1613,,0.1513,,,,,
2025-08-12,0.0928,,0.0925,,0.1551,,0.3021,,0.4492,,0.2357,,0.1614,,0.1447,,0.297,,0.4492,
2025-08-08,0.1086,,0.104,,0.1772,,0.3148,,0.4525,,0.2357,,0.1611,,0.1702,,0.3114,,0.4525,
2025-08-07,0.1179,,0.1068,,0.1662,,0.3092,,0.4522,,0.2362,,0.1613,,0.1674,,0.3098,,0.4522,
