date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.0463,84.0,0.0245,49.0,,,,,0.0703,16.0,0.0542,82.0,0.0532,89.0,,,,,0.0959,17.0
2025-09-08,0.0564,93.0,0.0215,36.0,,,,,0.0695,15.0,0.0542,82.0,0.0534,89.0,,,,,0.094,15.0
2025-09-05,0.0512,89.0,0.0193,26.0,,,,,0.0829,34.0,0.0541,82.0,0.0534,89.0,,,,,0.0948,16.0
2025-09-04,0.0383,74.0,0.0194,26.0,,,,,0.0676,13.0,0.0536,80.0,0.0535,89.0,,,,,0.0676,6.0
2025-08-26,0.0279,53.0,0.0214,36.0,,,,,0.0892,43.0,0.0536,80.0,0.0539,90.0,,,,,0.0909,13.0
2025-08-25,0.0276,52.0,0.0185,21.0,,,,,0.0793,27.0,0.0536,80.0,0.0539,90.0,,,,,0.0793,10.0
2025-08-22,0.0274,52.0,0.0127,5.0,,,,,0.0789,26.0,0.0536,80.0,0.0539,90.0,,,,,0.0789,10.0
2025-08-21,0.0142,12.0,0.0126,4.0,,,,,0.0732,21.0,0.0535,80.0,0.0539,90.0,,,,,0.1084,26.0
2025-08-20,0.0124,8.0,0.0123,4.0,,,,,0.073,21.0,0.0535,80.0,0.0539,90.0,,,,,0.1081,26.0
2025-08-19,0.013,9.0,0.0119,3.0,,,,,0.0749,22.0,0.0537,80.0,0.054,90.0,,,,,0.0749,8.0
2025-08-18,0.0133,10.0,0.0128,5.0,,,,,0.0749,22.0,0.0537,80.0,0.054,90.0,,,,,0.08,10.0
2025-08-15,0.0136,10.0,0.015,9.0,,,,,0.072,19.0,0.0538,81.0,0.0541,90.0,,,,,0.1059,24.0
2025-08-13,0.019,25.0,0.0172,16.0,,,,,0.1062,,0.0539,84.0,0.0541,93.0,,,,,0.1062,
2025-08-12,0.0184,24.0,0.018,19.0,,,,,0.0688,,0.0541,85.0,0.0542,93.0,,,,,0.0688,
2025-08-08,0.0276,52.0,0.0197,28.0,,,,,0.0774,,0.0543,85.0,0.0542,93.0,,,,,0.1079,
2025-08-07,0.0309,60.0,0.0212,35.0,,,,,0.0791,,0.0543,85.0,0.0542,93.0,,,,,0.1087,
