date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2107,3.0,0.7302,80.0,1.8046,96.0,,,,,0.5513,16.0,0.6141,51.0,1.0706,88.0,,,,
2025-11-18,0.4759,40.0,0.9672,95.0,,,,,0.6611,26.0,0.5492,16.0,0.6127,50.0,,,,,0.6611,38.0
2025-11-17,0.4797,41.0,1.0215,97.0,,,,,0.7504,57.0,0.5525,16.0,0.6125,50.0,,,,,0.7504,74.0
2025-11-14,0.4533,35.0,1.0276,97.0,0.7607,37.0,0.7782,49.0,0.7958,69.0,0.5527,16.0,0.6124,50.0,0.7607,59.0,0.7782,74.0,0.7958,83.0
2025-11-13,0.4563,36.0,1.0273,97.0,,,,,0.7808,65.0,0.5597,19.0,0.6144,51.0,,,,,0.7808,80.0
2025-11-12,0.3121,10.0,0.9196,94.0,1.5487,94.0,1.2206,94.0,0.8926,81.0,0.5525,16.0,0.604,43.0,0.8257,71.0,0.8592,86.0,0.8926,93.0
2025-11-10,0.4078,26.0,0.9027,93.0,1.0301,74.0,,,,,0.5638,20.0,0.6053,44.0,0.7691,61.0,,,,
2025-11-07,0.4123,27.0,0.691,74.0,0.6723,15.0,0.7605,43.0,0.8486,77.0,0.5853,30.0,0.5968,38.0,0.6723,31.0,0.9553,93.0,1.2383,99.0
2025-11-06,0.4293,30.0,0.6171,57.0,0.5902,7.0,0.7932,53.0,0.9962,87.0,0.5996,39.0,0.601,42.0,0.5902,10.0,0.9797,94.0,1.3692,99.0
2025-11-05,0.5425,52.0,0.6281,61.0,0.7148,23.0,0.8054,57.0,0.8961,81.0,0.6005,39.0,0.5994,40.0,0.7148,44.0,0.9896,95.0,1.2643,99.0
2025-11-04,0.5575,54.0,0.6059,55.0,0.8681,59.0,0.8128,57.0,0.7575,59.0,0.6008,40.0,0.6019,43.0,0.8681,76.0,0.8128,81.0,0.7575,75.0
2025-11-03,0.5451,52.0,0.6273,61.0,0.8828,61.0,0.7938,54.0,0.7047,40.0,0.5999,39.0,0.6046,44.0,0.8828,78.0,0.7938,78.0,0.7047,56.0
2025-10-31,0.4728,39.0,0.6035,54.0,0.8817,61.0,0.9686,80.0,1.0555,91.0,0.6091,42.0,0.6066,45.0,0.8817,77.0,0.9686,94.0,1.0555,97.0
2025-10-30,0.5356,51.0,0.6845,73.0,1.7811,96.0,1.4324,97.0,1.0837,92.0,0.6226,48.0,0.6214,56.0,0.7155,44.0,0.9676,94.0,1.2198,99.0
2025-10-29,0.9052,89.0,0.7174,77.0,1.2406,85.0,1.0111,85.0,0.7816,66.0,0.6445,55.0,0.6335,59.0,0.669,28.0,1.023,96.0,1.377,99.0
2025-10-28,0.8778,88.0,0.75,82.0,0.9435,68.0,1.1176,90.0,1.2917,96.0,0.6422,54.0,0.6318,57.0,0.7036,41.0,0.9976,95.0,1.2917,99.0
