date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.4935,94.0,0.2517,77.0,0.2865,61.0,0.2961,63.0,0.3057,62.0,0.4324,90.0,0.3178,84.0,0.2144,23.0,0.2626,38.0,0.3109,55.0
2025-07-17,0.4922,94.0,0.2541,78.0,0.2788,59.0,0.3032,66.0,0.3277,70.0,0.4325,90.0,0.3174,84.0,0.2103,22.0,0.2696,44.0,0.3289,68.0
2025-07-16,0.4922,94.0,0.2465,76.0,0.3163,70.0,0.335,75.0,0.3536,76.0,0.4323,90.0,0.3169,84.0,0.1984,18.0,0.2623,38.0,0.3262,66.0
2025-07-15,0.5059,94.0,0.2576,79.0,0.339,75.0,0.3699,80.0,0.4008,83.0,0.4323,90.0,0.3168,84.0,0.2076,21.0,0.272,47.0,0.3363,71.0
2025-07-14,0.4781,93.0,0.2524,77.0,0.2964,64.0,0.3213,71.0,0.3462,75.0,0.4323,90.0,0.3164,84.0,0.1846,14.0,0.2653,40.0,0.346,75.0
2025-07-11,0.4797,94.0,0.2616,80.0,0.3022,66.0,0.317,70.0,0.3317,71.0,0.4333,90.0,0.3166,84.0,0.2135,23.0,0.2777,51.0,0.3419,73.0
2025-07-09,0.1818,32.0,0.2219,69.0,0.3511,78.0,0.3534,77.0,0.3556,77.0,0.4208,88.0,0.315,84.0,0.1942,17.0,0.2584,35.0,0.3226,64.0
2025-07-08,0.1486,19.0,0.2005,59.0,0.3437,76.0,0.3508,77.0,0.358,77.0,0.4214,88.0,0.3144,84.0,0.2467,46.0,0.2928,57.0,0.3388,72.0
2025-07-07,0.1767,30.0,0.2147,66.0,0.3296,73.0,0.3372,75.0,0.3447,75.0,0.4216,88.0,0.315,84.0,0.2439,43.0,0.3084,66.0,0.3729,83.0
2025-07-03,0.2548,61.0,0.1906,54.0,0.2842,60.0,0.3135,69.0,0.3428,75.0,0.4225,89.0,0.3145,84.0,0.2362,36.0,0.306,65.0,0.3759,83.0
2025-07-02,0.2312,52.0,0.1999,59.0,0.2819,60.0,0.3168,70.0,0.3517,76.0,0.421,88.0,0.3149,84.0,0.2245,28.0,0.3008,62.0,0.377,84.0
2025-07-01,0.2353,54.0,0.2444,75.0,0.276,57.0,0.2932,62.0,0.3103,64.0,0.4204,88.0,0.3143,84.0,0.241,40.0,0.3035,63.0,0.366,82.0
2025-06-30,0.242,57.0,0.2256,70.0,0.2825,60.0,0.3031,66.0,0.3237,69.0,0.4194,88.0,0.3138,84.0,0.243,43.0,0.2954,60.0,0.3478,76.0
2025-06-27,0.2473,57.0,0.2339,73.0,0.284,60.0,0.3288,73.0,0.3735,79.0,0.4196,88.0,0.314,84.0,0.2201,25.0,0.2881,56.0,0.3561,79.0
2025-06-26,0.3359,81.0,0.2403,74.0,0.2782,57.0,0.3004,65.0,0.3227,68.0,0.4191,88.0,0.3137,84.0,0.2373,37.0,0.2902,57.0,0.3432,74.0
2025-06-25,0.3767,86.0,0.2497,77.0,0.3357,75.0,0.3311,74.0,0.3265,70.0,0.4188,88.0,0.3137,84.0,0.252,50.0,0.3097,66.0,0.3674,82.0
2025-06-24,0.4342,91.0,0.2472,76.0,0.2742,56.0,0.3042,66.0,0.3342,72.0,0.419,88.0,0.3135,84.0,0.247,46.0,0.3104,66.0,0.3737,83.0
2025-06-23,0.3886,88.0,0.2469,76.0,0.3213,72.0,0.356,78.0,0.3906,82.0,0.4171,88.0,0.3145,84.0,0.2126,23.0,0.2817,53.0,0.3508,78.0
2025-06-20,0.3825,87.0,0.2285,71.0,0.3566,78.0,0.371,80.0,0.3855,81.0,0.417,88.0,0.3123,84.0,0.2527,50.0,0.304,64.0,0.3552,79.0
2025-06-18,0.3932,88.0,0.2267,70.0,0.3942,83.0,0.3973,83.0,0.4004,83.0,0.4187,88.0,0.3154,84.0,0.2563,52.0,0.3167,69.0,0.3772,84.0
2025-06-17,0.3984,88.0,0.2196,68.0,0.392,83.0,0.4062,84.0,0.4204,86.0,0.4188,88.0,0.3151,84.0,0.2395,39.0,0.2957,60.0,0.352,78.0
2025-06-16,0.4276,91.0,0.2112,64.0,0.3152,70.0,0.3391,75.0,0.363,78.0,0.4166,88.0,0.3146,84.0,0.2316,32.0,0.2764,50.0,0.3212,63.0
2025-06-13,0.358,83.0,0.2029,60.0,0.4505,89.0,0.4461,89.0,0.4417,88.0,0.4141,88.0,0.314,84.0,0.2307,31.0,0.2874,56.0,0.3441,75.0
2025-06-12,0.2992,74.0,0.1923,55.0,0.3043,66.0,0.3156,70.0,0.3269,70.0,0.4118,87.0,0.3141,84.0,0.2248,28.0,0.2896,57.0,0.3545,79.0
2025-06-11,0.2937,73.0,0.1927,55.0,0.3062,67.0,0.3123,69.0,0.3184,67.0,0.4124,87.0,0.3142,84.0,0.2262,28.0,0.2861,55.0,0.346,75.0
2025-06-10,0.1856,34.0,0.1563,34.0,0.2716,55.0,0.287,59.0,0.3024,61.0,0.41,87.0,0.3128,84.0,0.2179,24.0,0.2848,55.0,0.3516,78.0
2025-06-09,0.1882,35.0,0.161,37.0,0.2601,49.0,0.3124,69.0,0.3646,78.0,0.4103,87.0,0.3129,84.0,0.2216,26.0,0.2852,55.0,0.3487,77.0
2025-06-06,0.1881,35.0,0.1705,43.0,0.239,35.0,0.2629,46.0,0.2867,54.0,0.4104,87.0,0.3134,84.0,0.2186,25.0,0.2746,49.0,0.3307,69.0
2025-06-05,0.0749,1.0,0.1621,38.0,0.2918,63.0,0.2969,63.0,0.302,61.0,0.4105,87.0,0.3136,84.0,0.226,28.0,0.2684,43.0,0.3109,55.0
2025-06-04,0.2375,55.0,0.1725,45.0,0.2747,57.0,0.2866,59.0,0.2985,59.0,0.4118,87.0,0.3135,84.0,0.2243,27.0,0.2785,52.0,0.3328,69.0
2025-06-03,0.2476,57.0,0.1775,47.0,0.253,45.0,0.2882,60.0,0.3235,69.0,0.4121,87.0,0.3135,84.0,0.224,27.0,0.2794,52.0,0.3349,70.0
2025-06-02,0.2481,57.0,0.1854,51.0,0.2835,60.0,0.2984,64.0,0.3134,65.0,0.4122,87.0,0.3136,84.0,0.2234,27.0,0.2996,61.0,0.3758,83.0
