date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1552,,0.15,,0.2786,,0.3132,,0.3477,,0.3878,,0.2772,,0.2786,,0.3093,,0.34,
2025-06-20,0.1485,,0.1146,,0.3104,,0.3184,,0.3263,,0.3877,,0.2766,,0.3104,,0.3104,,0.3105,
2025-06-18,0.1605,,0.122,,0.2964,,0.3032,,0.31,,0.3939,,0.2799,,0.2964,,0.3093,,0.3221,
2025-06-17,0.171,,0.12,,0.2906,,0.2957,,0.3007,,0.3939,,0.2799,,0.2906,,0.3078,,0.3249,
2025-06-16,0.1633,,0.1138,,0.2942,,0.3034,,0.3126,,0.394,,0.2799,,0.2942,,0.3128,,0.3314,
2025-06-13,0.144,,0.1321,,0.3048,,0.3054,,0.3059,,0.3939,,0.2802,,0.3048,,0.3198,,0.3349,
2025-06-12,0.1703,,0.1302,,0.2849,,0.298,,0.3111,,0.3938,,0.2801,,0.2849,,0.3116,,0.3384,
2025-06-11,0.2915,,0.1384,,0.2996,,0.2988,,0.298,,0.3945,,0.2802,,0.2996,,0.3103,,0.321,
2025-06-10,0.2782,,0.1336,,0.2799,,0.2877,,0.2955,,0.3964,,0.2805,,0.2988,,0.3114,,0.324,
2025-06-09,0.254,,0.1361,,0.2871,,0.2914,,0.2958,,0.3962,,0.281,,0.2871,,0.3082,,0.3292,
2025-06-06,0.2555,,0.142,,0.2754,,0.2854,,0.2955,,0.3968,,0.2811,,0.2754,,0.2999,,0.3244,
2025-06-05,0.2604,,0.1277,,0.2588,,0.2712,,0.2835,,0.397,,0.2811,,0.2822,,0.3055,,0.3288,
2025-06-04,0.2743,,0.1199,,0.2638,,0.2774,,0.2911,,0.4011,,0.2813,,0.2911,,0.3133,,0.3354,
2025-06-03,0.1442,,0.1262,,0.3105,,0.3176,,0.3247,,0.3967,,0.2809,,0.3105,,0.3217,,0.3329,
2025-06-02,0.1597,,0.146,,0.3027,,0.3084,,0.3142,,0.3967,,0.281,,0.3027,,0.32,,0.3374,
2025-05-30,0.2105,,0.1578,,0.2947,,0.2934,,0.2922,,0.3968,,0.2805,,0.304,,0.3232,,0.3424,
2025-05-29,0.2127,,0.152,,0.2984,,0.3076,,0.3167,,0.3971,,0.2808,,0.3125,,0.321,,0.3296,
2025-05-28,0.2107,,0.1612,,0.3068,,0.3065,,0.3062,,0.3972,,0.2809,,0.3185,,0.3309,,0.3434,
2025-05-27,0.1777,,0.1744,,0.3806,,0.3472,,0.3139,,0.3966,,0.2816,,0.343,,0.3383,,0.3336,
2025-05-23,0.1829,,0.2132,,0.3218,,0.3449,,0.368,,0.3981,,0.2808,,0.3302,,0.3472,,0.3643,
2025-05-22,0.1777,,0.2038,,0.2729,,0.305,,0.3371,,0.3996,,0.2817,,0.295,,0.3235,,0.352,
2025-05-21,0.2154,,0.2041,,0.2945,,0.3214,,0.3482,,0.3998,,0.2814,,0.3109,,0.3246,,0.3384,
2025-05-20,0.2548,,0.2139,,0.2912,,0.3067,,0.3222,,0.3995,,0.2828,,0.2912,,0.3186,,0.3461,
2025-05-19,0.2547,,0.2079,,0.2895,,0.3073,,0.3251,,0.3995,,0.2825,,0.2895,,0.3177,,0.3459,
2025-05-16,0.2547,,0.2106,,0.2806,,0.2946,,0.3087,,0.4004,,0.2826,,0.296,,0.3139,,0.3319,
2025-05-15,0.2536,,0.1448,,0.2804,,0.2976,,0.3147,,0.4007,,0.2803,,0.2905,,0.3096,,0.3287,
2025-05-14,0.2562,,0.1564,,0.29,,0.3065,,0.323,,0.4007,,0.2804,,0.29,,0.3065,,0.323,
2025-05-13,0.2506,,0.1614,,0.3492,,0.3139,,0.2786,,0.3998,,0.2804,,0.3216,,0.3001,,0.2786,
2025-05-12,0.2488,,0.1312,,0.2825,,0.303,,0.3236,,0.401,,0.2798,,0.2825,,0.303,,0.3236,
2025-05-09,0.1502,,0.1424,,0.3471,,,,,,0.3971,,0.2798,,0.2747,,,,,
2025-05-08,0.1315,,0.1647,,0.3468,,,,,,0.3984,,0.2801,,0.2758,,,,,
2025-05-07,0.1201,,0.1791,,0.3324,,0.3616,,0.3908,,0.4005,,0.2807,,0.3324,,0.3616,,0.3908,
2025-05-06,0.1198,,0.1565,,0.3201,,0.3498,,0.3796,,0.4011,,0.2797,,0.3201,,0.3498,,0.3796,
2025-05-05,0.1021,,0.1619,,0.2975,,0.346,,0.3946,,0.401,,0.2795,,0.2975,,0.346,,0.3946,
2025-05-02,0.2452,,0.1995,,0.2989,,0.341,,0.3831,,0.4014,,0.2802,,0.2989,,0.341,,0.3831,
