date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1305,12.0,0.1106,92.0,,,,,,,0.2122,36.0,0.1685,83.0,,,,,,
2025-09-24,0.1228,11.0,0.1079,91.0,,,,,,,0.2129,36.0,0.1687,83.0,,,,,,
2025-09-23,0.1042,7.0,0.1068,91.0,,,,,,,0.2126,36.0,0.1687,83.0,,,,,,
2025-09-22,0.1102,9.0,0.1012,86.0,,,,,,,0.2138,36.0,0.1688,83.0,,,,,,
2025-09-19,0.1373,15.0,0.0969,84.0,,,,,,,0.2136,36.0,0.1683,83.0,,,,,,
2025-09-18,0.1165,10.0,0.0953,83.0,,,,,,,0.2131,36.0,0.1682,83.0,,,,,,
2025-09-16,0.1025,7.0,0.0835,76.0,,,,,,,0.2132,36.0,0.1679,83.0,,,,,,
2025-09-15,0.1055,9.0,0.1166,94.0,,,,,,,0.2131,36.0,0.1679,83.0,,,,,,
2025-09-12,0.1082,9.0,0.1202,95.0,,,,,,,0.2129,36.0,0.1681,83.0,,,,,,
2025-09-10,0.0853,5.0,0.1168,94.0,0.2314,,,,,,0.2141,36.0,0.1684,83.0,0.2314,,,,,
2025-09-09,0.1212,11.0,0.1191,94.0,0.2494,,0.2786,,0.3078,,0.2139,36.0,0.1686,83.0,0.2494,,0.2786,,0.3078,
2025-09-08,0.1221,11.0,0.1185,94.0,,,,,0.3117,,0.2143,36.0,0.1689,83.0,,,,,0.3117,
2025-09-05,0.1215,11.0,0.0832,76.0,,,,,,,0.2144,36.0,0.1681,83.0,,,,,,
2025-09-04,0.1066,9.0,0.0817,76.0,,,,,0.3148,,0.2187,36.0,0.1689,83.0,,,,,0.3148,
2025-08-26,0.1356,13.0,0.1031,89.0,0.2347,,0.2732,,0.3118,,0.2218,36.0,0.1729,83.0,0.2347,,0.2732,,0.3118,
2025-08-25,0.1342,13.0,0.1035,89.0,0.2223,,0.2606,,0.2989,,0.2251,38.0,0.1737,84.0,0.2223,,0.2508,,0.2794,
2025-08-22,0.1469,17.0,0.0784,75.0,,,,,0.2837,,0.2252,38.0,0.173,83.0,,,,,0.2796,
2025-08-21,0.0944,6.0,0.0745,75.0,0.2764,,0.2452,,0.2141,,0.2242,38.0,0.1731,83.0,0.2079,,0.2393,,0.2707,
2025-08-20,0.1458,17.0,0.0952,83.0,0.2368,,0.2729,,0.3089,,0.2242,38.0,0.1732,83.0,0.2082,,0.2391,,0.27,
2025-08-19,0.1493,18.0,0.0921,80.0,0.2635,,0.2729,,0.2823,,0.2246,38.0,0.1735,83.0,0.2181,,0.2351,,0.2522,
