date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.6678,51.0,0.543,14.0,1.0011,23.0,0.9786,13.0,0.956,17.0,0.807,41.0,0.6831,15.0,1.151,28.0,0.8871,2.0,0.6232,1.0
2025-10-23,0.7891,64.0,0.599,25.0,1.941,88.0,1.4296,73.0,0.9182,12.0,0.8057,41.0,0.684,15.0,1.2104,39.0,0.9266,3.0,0.6429,1.0
2025-10-22,0.7989,64.0,0.6349,33.0,1.0178,26.0,1.0606,28.0,1.1035,39.0,0.8058,41.0,0.6859,17.0,1.0753,18.0,0.8799,2.0,0.6845,1.0
2025-10-21,0.7674,62.0,0.6425,34.0,1.045,30.0,1.1336,41.0,1.2222,56.0,0.8042,40.0,0.6854,16.0,1.0599,16.0,0.991,8.0,0.9222,9.0
2025-10-20,0.6367,47.0,0.6174,28.0,1.0807,36.0,0.8676,3.0,0.6546,1.0,0.798,39.0,0.6835,15.0,0.9883,10.0,0.8969,2.0,0.8055,2.0
2025-10-15,0.5502,34.0,0.6552,36.0,1.0686,34.0,1.0288,21.0,0.9889,22.0,0.7961,39.0,0.6849,16.0,1.1564,30.0,1.1565,28.0,1.1566,42.0
2025-10-14,0.4929,25.0,0.5898,23.0,1.0279,27.0,1.1284,40.0,1.229,57.0,0.792,38.0,0.6819,15.0,1.0395,14.0,1.065,14.0,1.0904,30.0
2025-10-13,0.5012,25.0,0.5581,17.0,1.0342,28.0,0.9592,11.0,0.8841,9.0,0.7928,38.0,0.6805,14.0,1.0906,20.0,1.2561,54.0,1.4217,82.0
2025-10-10,0.5549,34.0,0.5567,17.0,0.9632,17.0,0.9804,14.0,0.9976,24.0,0.7929,38.0,0.6806,14.0,1.0714,17.0,1.1648,32.0,1.2582,67.0
2025-10-09,0.5556,34.0,0.5824,22.0,0.8931,8.0,0.8056,1.0,0.718,1.0,0.7935,38.0,0.6823,15.0,1.1094,22.0,1.0671,15.0,1.0248,22.0
2025-10-08,0.4143,15.0,0.5249,11.0,0.9774,19.0,0.9158,6.0,0.8541,7.0,0.786,38.0,0.6806,14.0,1.032,14.0,0.9842,7.0,0.9363,10.0
