date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1765,47.0,0.1231,40.0,0.2352,66.0,0.23,52.0,0.2249,47.0,0.1686,28.0,0.1269,33.0,0.2213,64.0,0.2456,62.0,0.2699,65.0
2025-10-30,0.1956,55.0,0.1348,49.0,0.2459,71.0,0.2278,50.0,0.2096,39.0,0.1692,28.0,0.1267,33.0,0.2254,66.0,0.2462,63.0,0.2671,64.0
2025-10-29,0.1617,41.0,0.1329,48.0,0.2308,64.0,0.2349,53.0,0.239,53.0,0.1679,27.0,0.1267,33.0,0.2153,60.0,0.2392,57.0,0.2631,62.0
2025-10-28,0.1645,42.0,0.1285,44.0,0.2011,50.0,0.2234,48.0,0.2456,55.0,0.1689,28.0,0.1266,33.0,0.2069,55.0,0.2326,54.0,0.2583,60.0
2025-10-27,0.1651,43.0,0.1282,44.0,0.1901,44.0,0.2124,44.0,0.2346,51.0,0.1695,28.0,0.1265,33.0,0.21,57.0,0.2288,51.0,0.2476,54.0
2025-10-24,0.1388,28.0,0.1399,53.0,0.2015,50.0,0.2142,44.0,0.2269,48.0,0.1679,27.0,0.1289,35.0,0.1661,22.0,0.2204,45.0,0.2747,67.0
2025-10-23,0.1284,23.0,0.1532,60.0,0.2127,55.0,0.2362,54.0,0.2596,60.0,0.167,27.0,0.1292,35.0,0.204,52.0,0.2328,54.0,0.2616,61.0
2025-10-22,0.1583,39.0,0.1623,65.0,0.2396,68.0,0.244,56.0,0.2485,56.0,0.1666,26.0,0.1293,35.0,0.2075,56.0,0.235,56.0,0.2626,62.0
2025-10-21,0.2044,59.0,0.1454,56.0,0.2256,61.0,0.2312,52.0,0.2369,52.0,0.1664,26.0,0.1288,35.0,0.2122,57.0,0.2331,54.0,0.254,57.0
2025-10-20,0.3466,89.0,0.2181,84.0,0.2385,68.0,0.2459,57.0,0.2533,57.0,0.1714,31.0,0.1309,36.0,0.2121,57.0,0.2358,56.0,0.2594,60.0
2025-10-15,0.355,90.0,0.2151,83.0,0.2378,68.0,0.2501,60.0,0.2624,61.0,0.1808,40.0,0.1331,38.0,0.2088,56.0,0.2373,57.0,0.2658,64.0
2025-10-14,0.3536,90.0,0.2044,80.0,0.2475,72.0,0.2655,66.0,0.2835,67.0,0.1808,40.0,0.1328,38.0,0.2142,59.0,0.2373,57.0,0.2604,61.0
2025-10-13,0.3432,89.0,0.1946,77.0,0.244,70.0,0.234,53.0,0.2239,47.0,0.1864,43.0,0.1345,41.0,0.2098,57.0,0.2347,56.0,0.2596,61.0
2025-10-10,0.3002,84.0,0.1942,77.0,0.3665,96.0,0.307,75.0,0.2476,55.0,0.1836,41.0,0.1344,41.0,0.2239,65.0,0.2414,60.0,0.259,60.0
2025-10-09,0.1404,28.0,0.1155,33.0,0.2037,50.0,0.2178,46.0,0.2318,50.0,0.1725,32.0,0.1311,37.0,0.2058,54.0,0.2272,50.0,0.2486,54.0
2025-10-08,0.1351,27.0,0.1202,37.0,0.1901,44.0,0.2149,45.0,0.2397,53.0,0.1759,35.0,0.1339,39.0,0.1954,46.0,0.222,46.0,0.2487,54.0
2025-10-07,0.116,18.0,0.1109,28.0,0.2427,70.0,0.2006,38.0,0.1586,8.0,0.1889,44.0,0.1399,45.0,0.2067,55.0,0.2248,48.0,0.2429,50.0
2025-10-06,0.0702,3.0,0.102,20.0,0.2052,51.0,0.201,38.0,0.1968,32.0,0.2549,74.0,0.1793,59.0,0.2036,52.0,0.2208,45.0,0.2381,47.0
2025-10-02,0.0966,10.0,0.1172,34.0,0.1951,47.0,0.2082,42.0,0.2213,45.0,0.2569,75.0,0.2102,72.0,0.1947,45.0,0.2168,43.0,0.2388,47.0
2025-10-01,0.1162,18.0,0.1205,38.0,0.1753,35.0,0.2004,38.0,0.2255,47.0,0.2754,80.0,0.2129,74.0,0.1857,37.0,0.2156,43.0,0.2454,52.0
2025-09-30,0.1419,30.0,0.1246,41.0,0.181,38.0,0.2058,41.0,0.2306,49.0,0.293,81.0,0.2134,75.0,0.187,38.0,0.2148,42.0,0.2427,50.0
2025-09-29,0.1393,28.0,0.1229,39.0,0.2056,51.0,0.2074,42.0,0.2092,38.0,0.2929,81.0,0.2145,75.0,0.2017,51.0,0.2175,43.0,0.2333,43.0
2025-09-24,0.1912,53.0,0.1228,39.0,0.2073,52.0,0.2076,42.0,0.208,38.0,0.2963,81.0,0.2167,77.0,0.2027,51.0,0.2216,46.0,0.2404,49.0
2025-09-23,0.1663,43.0,0.1173,34.0,0.2094,53.0,0.2027,39.0,0.196,31.0,0.2957,81.0,0.2165,77.0,0.1987,49.0,0.2162,43.0,0.2338,44.0
2025-09-22,0.1399,28.0,0.1106,28.0,0.1613,28.0,0.1958,36.0,0.2303,49.0,0.2973,81.0,0.2172,77.0,0.1769,30.0,0.2112,39.0,0.2456,52.0
2025-09-19,0.1204,20.0,0.094,13.0,0.1817,39.0,0.1934,35.0,0.205,36.0,0.2965,81.0,0.2167,77.0,0.1864,37.0,0.2106,39.0,0.2347,44.0
2025-09-18,0.1437,31.0,0.0937,13.0,0.1674,31.0,0.185,31.0,0.2026,35.0,0.297,81.0,0.2166,77.0,0.1871,38.0,0.2083,37.0,0.2295,41.0
