date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.689,81.0,0.6531,78.0,0.8509,45.0,0.9336,48.0,1.0163,60.0,0.6605,74.0,0.557,55.0,0.8024,62.0,0.7932,46.0,0.7839,40.0
2025-11-06,0.8117,90.0,0.7261,86.0,1.1374,69.0,1.4472,82.0,1.757,87.0,0.6591,72.0,0.5569,55.0,0.8479,70.0,0.8248,53.0,0.8018,44.0
2025-11-05,0.6315,77.0,0.6087,73.0,1.0517,64.0,1.0266,57.0,1.0014,57.0,0.6426,67.0,0.5501,52.0,0.8451,69.0,0.8065,49.0,0.7679,37.0
2025-11-04,0.6785,81.0,0.5343,57.0,1.2827,77.0,1.0199,56.0,0.7571,30.0,0.6416,66.0,0.5451,49.0,0.9883,80.0,0.8842,62.0,0.7802,39.0
2025-11-03,0.644,78.0,0.5235,56.0,1.0822,66.0,1.0297,57.0,0.9772,57.0,0.6404,66.0,0.5487,51.0,0.7889,60.0,0.7832,44.0,0.7775,38.0
2025-10-31,0.6406,78.0,0.4852,48.0,1.0203,62.0,0.9736,51.0,0.9268,53.0,0.6406,66.0,0.5475,51.0,0.7686,57.0,0.7682,42.0,0.7677,37.0
2025-10-30,0.6479,78.0,0.5295,57.0,1.4649,81.0,1.2238,70.0,0.9826,57.0,0.6508,70.0,0.5511,53.0,0.8713,72.0,0.8181,51.0,0.765,36.0
2025-10-29,0.6428,78.0,0.5095,54.0,1.1647,70.0,1.1077,61.0,1.0507,62.0,0.6508,70.0,0.5501,52.0,0.8364,68.0,0.7762,43.0,0.7159,24.0
2025-10-28,0.4028,39.0,0.3754,18.0,0.704,25.0,0.9504,49.0,1.1969,70.0,0.6401,66.0,0.5453,49.0,0.8568,71.0,0.8134,50.0,0.7699,37.0
2025-10-27,0.5241,64.0,0.4454,36.0,0.7678,34.0,0.786,28.0,0.8041,39.0,0.6424,67.0,0.5507,52.0,0.8193,65.0,0.8189,51.0,0.8184,47.0
2025-10-24,0.4296,46.0,0.4795,47.0,0.9692,57.0,0.8404,35.0,0.7117,21.0,0.64,66.0,0.5503,52.0,0.7585,55.0,0.7746,43.0,0.7906,41.0
2025-10-23,0.9008,91.0,0.6351,76.0,0.9679,57.0,0.8616,38.0,0.7554,28.0,0.6398,66.0,0.5503,52.0,0.8834,73.0,0.8388,55.0,0.7943,42.0
2025-10-22,0.9087,91.0,0.6375,76.0,0.8652,46.0,0.9253,48.0,0.9854,57.0,0.6397,66.0,0.5501,52.0,0.8686,72.0,0.8332,54.0,0.7977,43.0
2025-10-21,0.9063,91.0,0.6116,73.0,0.8588,45.0,0.8729,39.0,0.887,50.0,0.6379,65.0,0.5474,51.0,0.8581,71.0,0.837,55.0,0.8159,47.0
2025-10-20,0.9101,91.0,0.6631,79.0,1.1801,71.0,1.3244,76.0,1.4686,78.0,0.6378,65.0,0.5479,51.0,0.8495,70.0,0.8288,53.0,0.8081,45.0
2025-10-15,0.8604,91.0,0.7307,86.0,0.8614,46.0,0.9256,48.0,0.9899,57.0,0.6381,65.0,0.5455,49.0,0.9867,80.0,0.907,65.0,0.8274,48.0
