date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.4357,28.0,0.5197,28.0,1.1151,88.0,1.0751,86.0,1.0352,79.0,0.8854,66.0,0.8509,60.0,1.1104,92.0,1.0883,91.0,1.0662,88.0
2025-11-26,0.3272,17.0,0.647,49.0,0.7661,48.0,0.9152,66.0,1.0643,82.0,0.8909,67.0,0.8695,66.0,1.0741,89.0,1.076,89.0,1.0779,89.0
2025-11-25,0.1916,4.0,0.5985,41.0,1.3327,95.0,1.2522,94.0,1.1717,90.0,0.8908,67.0,0.8696,66.0,1.0968,91.0,1.0879,91.0,1.079,90.0
2025-11-20,0.1135,1.0,0.6946,55.0,1.3624,95.0,1.3964,96.0,1.4304,96.0,0.8918,67.0,0.8725,67.0,1.1261,93.0,1.1113,93.0,1.0965,91.0
2025-11-18,0.296,14.0,0.9087,79.0,1.2779,93.0,1.2199,93.0,1.1619,90.0,0.8936,68.0,0.8731,68.0,1.1409,93.0,1.1114,93.0,1.0819,90.0
2025-11-17,0.2785,11.0,0.8801,77.0,0.9776,74.0,0.9738,74.0,0.9699,72.0,0.8937,68.0,0.8717,67.0,1.0327,84.0,1.0013,81.0,0.9699,75.0
2025-11-14,0.4731,32.0,0.9101,79.0,0.8082,54.0,1.0251,81.0,1.242,93.0,0.9042,69.0,0.8749,68.0,1.0692,89.0,0.9808,78.0,0.8923,67.0
2025-11-13,0.9373,79.0,1.1884,92.0,1.1015,87.0,1.1524,91.0,1.2032,92.0,0.9071,69.0,0.879,70.0,1.018,83.0,1.043,86.0,1.0679,89.0
2025-11-12,2.0907,99.0,1.3657,96.0,1.5642,97.0,1.3412,95.0,1.1183,87.0,0.9091,70.0,0.8767,69.0,1.0177,83.0,1.068,88.0,1.1183,93.0
2025-11-10,1.9951,99.0,1.361,96.0,2.1002,99.0,1.4838,97.0,0.8674,59.0,0.9072,69.0,0.8838,72.0,0.7774,55.0,0.8224,59.0,0.8674,64.0
2025-11-07,1.9638,99.0,1.2649,94.0,1.5198,97.0,1.3545,96.0,1.1892,91.0,0.912,70.0,0.8772,69.0,1.0688,88.0,1.1014,92.0,1.134,94.0
2025-11-06,2.0493,99.0,1.323,95.0,1.4647,96.0,1.2859,95.0,1.1071,86.0,0.9149,71.0,0.9036,74.0,1.0376,85.0,1.0551,87.0,1.0726,89.0
2025-11-05,2.0924,99.0,1.2968,94.0,1.5584,97.0,1.4843,97.0,1.4102,96.0,0.9142,71.0,0.9043,74.0,1.1119,92.0,1.0454,86.0,0.979,76.0
2025-11-04,2.0754,99.0,1.0671,88.0,1.6183,98.0,1.6255,98.0,1.6327,98.0,0.9009,68.0,0.8899,73.0,1.0645,88.0,1.1165,93.0,1.1685,96.0
2025-11-03,0.4318,28.0,0.7028,57.0,0.8212,56.0,0.8892,63.0,0.9572,70.0,0.7963,47.0,0.8756,68.0,0.8212,60.0,0.8892,67.0,0.9572,74.0
2025-10-31,0.4861,33.0,0.7188,59.0,0.9027,66.0,0.9142,66.0,0.9257,66.0,0.7952,47.0,0.8758,68.0,1.0132,83.0,0.996,80.0,0.9788,76.0
2025-10-30,0.6798,55.0,0.7333,61.0,1.0727,85.0,1.0663,85.0,1.0598,81.0,0.7946,47.0,0.8775,69.0,1.0204,83.0,0.9944,80.0,0.9684,75.0
2025-10-29,0.7356,60.0,0.6969,56.0,1.1866,91.0,1.0813,87.0,0.976,72.0,0.795,47.0,0.8761,68.0,0.8752,66.0,0.9256,71.0,0.976,75.0
2025-10-28,0.7232,59.0,0.6521,49.0,0.8934,64.0,1.0299,81.0,1.1664,90.0,0.7894,46.0,0.8712,67.0,1.1197,92.0,1.058,88.0,0.9964,79.0
2025-10-27,0.7132,57.0,0.6522,49.0,1.0285,81.0,1.1042,88.0,1.1799,91.0,0.7891,46.0,0.8727,67.0,1.0333,84.0,0.9905,79.0,0.9477,73.0
2025-10-24,0.6503,52.0,0.6471,49.0,1.0716,85.0,1.2075,93.0,1.3434,95.0,0.7875,45.0,0.8705,66.0,0.9196,72.0,0.944,73.0,0.9683,75.0
2025-10-23,0.6658,53.0,0.6629,51.0,0.7223,43.0,1.0099,79.0,1.2975,94.0,0.7879,46.0,0.8718,67.0,0.8438,62.0,0.8995,68.0,0.9552,73.0
2025-10-22,0.6835,55.0,0.7206,59.0,0.9143,66.0,1.0136,79.0,1.1129,87.0,0.7878,46.0,0.8715,67.0,0.9725,78.0,0.959,75.0,0.9454,72.0
2025-10-21,0.6407,50.0,0.6871,54.0,0.871,62.0,1.0214,80.0,1.1719,90.0,0.7831,44.0,0.8704,66.0,0.8551,63.0,0.9032,69.0,0.9513,73.0
2025-10-20,1.0901,86.0,0.8576,75.0,0.9883,76.0,1.0832,87.0,1.1781,91.0,0.7841,44.0,0.8714,67.0,0.9643,77.0,0.9752,78.0,0.986,77.0
2025-10-15,0.9538,79.0,0.8137,71.0,0.9604,72.0,0.995,76.0,1.0297,78.0,0.7776,43.0,0.8819,71.0,0.933,73.0,0.9316,72.0,0.9302,71.0
2025-10-14,1.2474,91.0,0.9081,79.0,1.02,80.0,1.0702,86.0,1.1203,87.0,0.7802,44.0,0.8834,72.0,0.9074,71.0,0.9822,78.0,1.0569,87.0
2025-10-13,1.2438,91.0,0.8691,76.0,0.9478,71.0,0.986,75.0,1.0242,78.0,0.7843,44.0,0.8862,72.0,1.4152,98.0,1.1866,96.0,0.9579,74.0
2025-10-10,1.2773,92.0,0.8919,78.0,1.1197,88.0,0.9987,77.0,0.8777,60.0,0.7847,45.0,0.8901,73.0,0.9034,70.0,0.8906,67.0,0.8777,66.0
2025-10-09,0.9875,81.0,0.729,60.0,0.9931,76.0,1.0468,83.0,1.1006,86.0,0.7632,42.0,0.884,72.0,0.8731,66.0,0.9714,77.0,1.0697,89.0
2025-10-08,0.9677,80.0,0.6913,55.0,0.9105,66.0,1.1322,90.0,1.3538,96.0,0.7616,41.0,0.8838,72.0,0.8948,69.0,0.9255,71.0,0.9562,73.0
2025-10-07,0.9703,80.0,0.7089,57.0,0.9626,72.0,0.9693,73.0,0.976,72.0,0.7661,42.0,0.8893,73.0,0.8922,68.0,0.8989,68.0,0.9056,69.0
2025-10-06,0.8993,75.0,0.6809,53.0,1.0063,78.0,1.0304,81.0,1.0546,80.0,0.7639,42.0,0.8988,74.0,0.9029,70.0,0.9041,69.0,0.9053,69.0
2025-10-02,0.7982,65.0,0.6683,52.0,0.9517,71.0,0.9414,69.0,0.9311,66.0,0.7494,40.0,0.9275,79.0,0.9025,70.0,0.914,70.0,0.9256,70.0
2025-10-01,0.7742,62.0,0.661,51.0,0.9664,72.0,0.973,74.0,0.9796,73.0,0.76,41.0,0.9357,82.0,0.9153,72.0,0.9786,78.0,1.0418,85.0
2025-09-30,0.8074,67.0,0.7011,56.0,0.8718,62.0,1.0054,78.0,1.1389,89.0,0.788,46.0,0.9383,83.0,0.874,66.0,0.8892,67.0,0.9045,69.0
