date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0819,27.0,0.065,18.0,0.1168,42.0,0.1074,28.0,0.0979,14.0,0.1007,14.0,0.0837,20.0,0.1251,41.0,0.1411,43.0,0.1571,41.0
2025-10-28,0.077,24.0,0.054,8.0,0.1109,37.0,0.1059,26.0,0.1009,17.0,0.1018,15.0,0.0836,20.0,0.1188,34.0,0.1324,31.0,0.146,25.0
2025-10-27,0.0532,8.0,0.0559,9.0,0.1092,35.0,0.1084,28.0,0.1076,23.0,0.1016,15.0,0.084,21.0,0.1109,25.0,0.1284,25.0,0.1458,25.0
2025-10-24,0.0966,38.0,0.0781,33.0,0.1167,42.0,0.1134,35.0,0.1102,26.0,0.1016,15.0,0.086,23.0,0.1165,31.0,0.1333,32.0,0.1501,31.0
2025-10-23,0.0939,36.0,0.0941,51.0,0.1114,37.0,0.1234,44.0,0.1353,49.0,0.1017,15.0,0.0866,23.0,0.1154,30.0,0.137,37.0,0.1586,43.0
2025-10-22,0.1047,43.0,0.1158,65.0,0.1472,61.0,0.139,55.0,0.1307,45.0,0.1017,15.0,0.087,24.0,0.1228,38.0,0.1401,42.0,0.1574,41.0
2025-10-21,0.1072,45.0,0.115,65.0,0.1258,49.0,0.1196,41.0,0.1134,28.0,0.1016,15.0,0.0872,25.0,0.1263,42.0,0.1392,41.0,0.1521,34.0
2025-10-20,0.1646,71.0,0.138,75.0,0.1391,57.0,0.1342,52.0,0.1293,44.0,0.1025,16.0,0.0883,27.0,0.1248,40.0,0.1433,46.0,0.1618,46.0
2025-10-15,0.1435,63.0,0.1319,73.0,0.1244,48.0,0.1266,47.0,0.1287,44.0,0.1091,25.0,0.0926,37.0,0.1216,37.0,0.1407,42.0,0.1598,44.0
2025-10-14,0.1416,62.0,0.1224,68.0,0.1218,46.0,0.1633,66.0,0.2048,78.0,0.1091,25.0,0.0926,37.0,0.1231,39.0,0.1422,44.0,0.1612,45.0
2025-10-13,0.1335,59.0,0.1044,57.0,0.1343,54.0,0.1592,64.0,0.1841,71.0,0.1101,25.0,0.093,37.0,0.1348,50.0,0.1491,51.0,0.1633,47.0
2025-10-10,0.1115,48.0,0.1037,57.0,0.1777,73.0,0.1504,60.0,0.1231,39.0,0.1097,25.0,0.0933,38.0,0.1376,53.0,0.1488,51.0,0.16,44.0
2025-10-09,0.0524,8.0,0.0716,25.0,0.143,59.0,0.1196,41.0,0.0963,12.0,0.1079,23.0,0.0922,36.0,0.124,40.0,0.1375,38.0,0.151,32.0
2025-10-08,0.0442,4.0,0.0675,21.0,0.1059,32.0,0.113,34.0,0.1201,36.0,0.109,24.0,0.0951,40.0,0.1261,42.0,0.1376,38.0,0.1491,30.0
2025-10-07,0.0546,9.0,0.0669,20.0,0.1064,32.0,0.1164,38.0,0.1265,42.0,0.116,31.0,0.101,50.0,0.1247,40.0,0.1385,39.0,0.1522,34.0
2025-10-06,0.0703,19.0,0.067,20.0,0.102,28.0,0.103,23.0,0.104,20.0,0.1468,57.0,0.1244,61.0,0.1251,41.0,0.1376,38.0,0.1501,31.0
2025-10-02,0.0752,22.0,0.0637,17.0,0.1039,30.0,0.1064,27.0,0.1089,24.0,0.1487,57.0,0.145,73.0,0.1244,40.0,0.139,40.0,0.1537,36.0
2025-10-01,0.0747,22.0,0.0649,18.0,0.0979,23.0,0.1109,32.0,0.1239,40.0,0.1734,71.0,0.1498,75.0,0.1234,39.0,0.1359,36.0,0.1485,28.0
2025-09-30,0.0742,22.0,0.0639,17.0,0.1043,30.0,0.1116,33.0,0.1189,35.0,0.182,73.0,0.1508,76.0,0.1231,39.0,0.1355,35.0,0.1479,28.0
2025-09-29,0.0707,19.0,0.0612,14.0,0.101,27.0,0.1028,22.0,0.1047,20.0,0.1821,73.0,0.1511,76.0,0.1423,56.0,0.1366,37.0,0.1309,10.0
2025-09-24,0.0374,2.0,0.0712,25.0,0.0808,9.0,0.1067,27.0,0.1326,47.0,0.183,74.0,0.1527,77.0,0.1112,26.0,0.132,30.0,0.1528,35.0
2025-09-23,0.0387,3.0,0.0734,28.0,0.0861,13.0,0.1089,30.0,0.1317,46.0,0.183,74.0,0.1528,77.0,0.1168,32.0,0.1384,39.0,0.1601,44.0
2025-09-22,0.0557,9.0,0.0729,27.0,0.0898,16.0,0.108,28.0,0.1263,42.0,0.183,74.0,0.1528,77.0,0.1042,18.0,0.1294,26.0,0.1545,37.0
2025-09-19,0.0933,35.0,0.0819,38.0,0.0932,19.0,0.1086,28.0,0.1241,40.0,0.1831,74.0,0.1529,77.0,0.1124,26.0,0.1314,28.0,0.1505,32.0
2025-09-18,0.0977,38.0,0.0829,39.0,0.1054,32.0,0.1178,39.0,0.1302,45.0,0.1838,74.0,0.153,77.0,0.1098,24.0,0.1307,28.0,0.1516,33.0
2025-09-16,0.0987,39.0,0.072,26.0,0.121,46.0,0.1242,45.0,0.1273,43.0,0.1839,74.0,0.1529,77.0,0.1135,28.0,0.1297,27.0,0.1459,25.0
2025-09-15,0.1018,41.0,0.0808,37.0,0.0948,21.0,0.1108,32.0,0.1267,42.0,0.184,74.0,0.1531,77.0,0.1093,23.0,0.127,23.0,0.1448,24.0
2025-09-12,0.1054,43.0,0.0833,39.0,0.0891,16.0,0.1054,26.0,0.1216,38.0,0.1842,74.0,0.1532,77.0,0.1092,23.0,0.125,20.0,0.1409,19.0
2025-09-10,0.0796,26.0,0.0792,35.0,0.105,31.0,0.1029,23.0,0.1008,17.0,0.1854,74.0,0.154,78.0,0.1059,19.0,0.1256,21.0,0.1452,24.0
2025-09-09,0.065,15.0,0.0777,33.0,0.0993,25.0,0.1055,26.0,0.1117,28.0,0.1853,74.0,0.1543,78.0,0.0988,12.0,0.1209,14.0,0.143,21.0
2025-09-08,0.0635,14.0,0.0779,33.0,0.1006,27.0,0.1054,26.0,0.1103,26.0,0.1855,74.0,0.1548,78.0,0.1011,14.0,0.1212,14.0,0.1412,19.0
2025-09-05,0.0666,16.0,0.0771,32.0,0.0934,19.0,0.0975,17.0,0.1016,17.0,0.1863,74.0,0.1553,78.0,0.1031,17.0,0.1222,15.0,0.1414,20.0
2025-09-04,0.063,14.0,0.0664,20.0,0.0875,14.0,0.0978,17.0,0.1081,23.0,0.1872,74.0,0.156,78.0,0.1028,16.0,0.1225,16.0,0.1422,21.0
2025-08-26,0.1103,47.0,0.0681,21.0,0.0946,20.0,0.1015,21.0,0.1084,24.0,0.1916,77.0,0.159,80.0,0.1051,18.0,0.126,22.0,0.147,27.0
2025-08-25,0.1075,45.0,0.0688,22.0,0.1129,38.0,0.1064,27.0,0.0999,16.0,0.1916,77.0,0.1593,80.0,0.1073,21.0,0.125,20.0,0.1428,21.0
2025-08-22,0.096,37.0,0.0672,20.0,0.1,26.0,0.1016,22.0,0.1032,19.0,0.1914,77.0,0.1594,80.0,0.104,17.0,0.1222,15.0,0.1404,18.0
2025-08-21,0.0642,15.0,0.0586,12.0,0.1126,38.0,0.1149,36.0,0.1172,33.0,0.1904,76.0,0.1593,80.0,0.1129,27.0,0.1299,27.0,0.1469,27.0
2025-08-20,0.0722,20.0,0.0617,15.0,0.1124,38.0,0.112,33.0,0.1115,27.0,0.1903,76.0,0.1593,80.0,0.1083,21.0,0.1277,24.0,0.1471,27.0
