date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.3324,69.0,0.26,55.0,,,,,,,0.3226,61.0,0.2983,69.0,,,,,,
2025-08-25,0.3879,79.0,0.2733,61.0,,,,,,,0.3225,61.0,0.2982,69.0,,,,,,
2025-08-22,0.4028,82.0,0.2799,63.0,,,,,,,0.3232,61.0,0.2987,69.0,,,,,,
2025-08-21,0.2239,35.0,0.1929,16.0,,,,,,,0.3125,56.0,0.2944,65.0,,,,,,
2025-08-20,0.3217,67.0,0.2521,51.0,,,,,0.6053,91.0,0.313,57.0,0.2948,66.0,,,,,0.6053,95.0
2025-08-19,0.3234,67.0,0.2587,54.0,,,,,,,0.3141,57.0,0.2959,67.0,,,,,,
2025-08-18,0.3222,67.0,0.2627,56.0,,,,,,,0.3142,57.0,0.2962,67.0,,,,,,
2025-08-15,0.3414,71.0,0.2706,59.0,,,,,0.7943,98.0,0.3147,57.0,0.2961,67.0,,,,,0.7943,100.0
2025-08-13,0.2852,56.0,0.2568,53.0,,,,,,,0.313,57.0,0.2956,68.0,,,,,,
2025-08-12,0.2881,57.0,0.2616,55.0,,,,,,,0.3114,56.0,0.2952,68.0,,,,,,
2025-08-08,0.2431,43.0,0.2219,32.0,0.2694,27.0,,,,,0.3111,56.0,0.2934,66.0,0.2694,36.0,,,,
2025-08-07,0.2515,46.0,0.236,41.0,,,,,,,0.3109,56.0,0.2932,66.0,,,,,,
2025-08-05,0.2447,44.0,0.2234,33.0,,,,,,,0.3123,57.0,0.2937,66.0,,,,,,
2025-08-04,0.2575,47.0,0.2185,30.0,,,,,,,0.3139,57.0,0.2935,66.0,,,,,,
2025-08-01,0.1799,19.0,0.2209,32.0,0.3452,59.0,,,,,0.3141,57.0,0.2934,66.0,0.9191,100.0,,,,
2025-07-31,0.1489,12.0,0.2355,41.0,,,,,,,0.3129,57.0,0.2928,65.0,,,,,,
2025-07-30,0.26,48.0,0.3427,79.0,,,,,,,0.3124,57.0,0.2933,66.0,,,,,,
2025-07-29,0.2727,53.0,0.3331,77.0,,,,,,,0.3119,56.0,0.2929,65.0,,,,,,
2025-07-28,0.2735,53.0,0.3344,77.0,,,,,,,0.3118,56.0,0.2937,66.0,,,,,,
2025-07-25,0.3287,68.0,0.3426,79.0,,,,,,,0.3181,59.0,0.2956,68.0,,,,,,
2025-07-24,0.3378,70.0,0.3496,80.0,,,,,0.2604,7.0,0.3185,60.0,0.3018,72.0,,,,,0.2604,6.0
2025-07-22,0.3989,81.0,0.3447,79.0,,,,,0.3297,39.0,0.3157,59.0,0.2994,71.0,,,,,0.2913,18.0
