date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.1181,47.0,0.0834,32.0,0.0625,8.0,0.097,6.0,0.1315,13.0,0.1678,79.0,0.1383,86.0,0.0506,7.0,0.1082,4.0,0.1657,13.0
2025-08-01,0.0892,24.0,0.0825,31.0,0.097,40.0,0.119,33.0,0.1409,22.0,0.1673,79.0,0.1384,86.0,0.0614,23.0,0.1173,21.0,0.1732,28.0
2025-07-31,0.1145,44.0,0.0833,32.0,0.0889,32.0,0.1108,24.0,0.1328,14.0,0.1673,79.0,0.1388,87.0,0.0431,3.0,0.1032,2.0,0.1632,11.0
2025-07-30,0.1181,47.0,0.0812,28.0,0.0584,6.0,0.0932,4.0,0.1281,11.0,0.1669,79.0,0.1386,87.0,0.048,6.0,0.1084,4.0,0.1689,18.0
2025-07-29,0.1117,41.0,0.0715,17.0,0.0579,6.0,0.0927,4.0,0.1275,10.0,0.1671,79.0,0.1384,86.0,0.0424,3.0,0.1044,2.0,0.1664,14.0
2025-07-28,0.1083,39.0,0.0741,20.0,0.0751,18.0,0.1131,26.0,0.1511,35.0,0.167,79.0,0.1384,86.0,0.0422,3.0,0.103,2.0,0.1639,12.0
2025-07-25,0.0829,18.0,0.0694,14.0,0.0612,8.0,0.0956,5.0,0.1301,12.0,0.1671,79.0,0.1387,87.0,0.0612,23.0,0.1136,12.0,0.166,14.0
2025-07-24,0.093,26.0,0.0718,17.0,0.0708,14.0,0.1004,9.0,0.1301,12.0,0.1692,79.0,0.1392,88.0,0.0399,2.0,0.1036,2.0,0.1672,15.0
2025-07-22,0.1171,46.0,0.083,32.0,0.0613,8.0,0.0982,7.0,0.1352,17.0,0.1688,79.0,0.1391,87.0,0.0404,2.0,0.1042,2.0,0.1681,17.0
2025-07-21,0.1151,44.0,0.0794,26.0,0.0734,16.0,0.1046,14.0,0.1359,17.0,0.1693,79.0,0.139,87.0,0.0351,1.0,0.1008,1.0,0.1666,14.0
