date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.3721,,0.3908,,0.6031,,,,,,0.5327,,0.4737,,0.6031,,,,,
2025-08-07,0.554,,0.4458,,0.627,,,,,,0.5325,,0.474,,0.6032,,,,,
2025-08-05,0.6785,,0.5105,,0.5795,,,,,,0.6071,,0.485,,0.4533,,,,,
2025-08-04,0.5739,,0.4754,,0.6392,,,,,,0.6037,,0.4848,,0.5306,,,,,
2025-08-01,0.4445,,0.4691,,2.4398,,,,,,0.6058,,0.4862,,2.4398,,,,,
2025-07-31,0.4163,,0.4855,,0.7095,,,,,,0.6075,,0.4868,,0.5742,,,,,
2025-07-30,0.5429,,0.4787,,0.684,,,,,,0.6073,,0.4864,,2.47,,,,,
2025-07-29,0.5525,,0.4602,,0.6042,,,,,,0.6018,,0.4852,,0.572,,,,,
2025-07-28,0.5182,,0.463,,2.0766,,,,,,0.6016,,0.485,,2.0766,,,,,
2025-07-25,0.4096,,0.3784,,0.5768,,,,,,0.5953,,0.4813,,0.5768,,,,,
2025-07-24,0.4175,,0.3811,,0.5871,,,,,,0.5954,,0.4815,,0.5415,,,,,
2025-07-22,0.3249,,0.3605,,0.4919,,,,,,0.5905,,0.4803,,0.4919,,,,,
2025-07-21,0.2836,,0.3466,,0.539,,,,,,0.5894,,0.4807,,0.713,,,,,
2025-07-18,0.2945,,0.3246,,0.6364,,,,,,0.5889,,0.4792,,0.5648,,,,,
2025-07-17,0.295,,0.3177,,0.5287,,,,,,0.5885,,0.4782,,0.5407,,,,,
2025-07-16,0.294,,0.4874,,0.6186,,,,,,0.5906,,0.4787,,0.5832,,,,,
2025-07-15,0.4785,,0.5778,,0.4974,,,,,,0.5905,,0.4785,,0.4974,,,,,
2025-07-14,0.4078,,0.5728,,0.5934,,,,,,0.5893,,0.479,,0.4771,,,,,
2025-07-11,0.4078,,0.576,,0.5358,,,,,,0.589,,0.4789,,0.4988,,,,,
2025-07-09,0.4527,,0.5529,,0.6258,,,,,,0.5888,,0.4776,,0.5731,,,,,
2025-07-08,0.4913,,0.4729,,0.6272,,,,,,0.5907,,0.4728,,0.7731,,,,,
2025-07-07,0.4657,,0.4302,,0.5829,,,,,,0.5896,,0.4704,,0.5203,,,,,
2025-07-03,0.2701,,0.2835,,0.5491,,,,,,0.5869,,0.4661,,0.5491,,,,,
2025-07-02,0.2614,,0.2927,,0.576,,,,,,0.5868,,0.4664,,0.7499,,,,,
2025-07-01,0.2451,,0.2895,,0.5731,,,,,,0.5872,,0.466,,0.5455,,,,,
2025-06-30,0.2385,,0.3114,,0.5769,,,,,,0.5872,,0.4662,,0.5769,,,,,
2025-06-27,0.2079,,0.3235,,0.4958,,,,,,0.5863,,0.4662,,0.4958,,,,,
2025-06-26,0.2531,,0.2993,,0.4981,,,,,,0.586,,0.4646,,0.4981,,,,,
2025-06-25,0.2806,,0.336,,0.5749,,,,,,0.5858,,0.4643,,0.536,,,,,
2025-06-24,0.2884,,0.3496,,0.5387,,,,,,0.586,,0.4648,,0.5387,,,,,
2025-06-23,0.337,,0.358,,0.5375,,0.5934,,0.6493,,0.586,,0.4655,,0.5375,,0.5934,,0.6493,
2025-06-20,0.34,,0.3609,,0.5372,,0.6282,,0.7191,,0.586,,0.4654,,0.5058,,0.6124,,0.7191,
2025-06-18,0.4159,,0.3672,,0.584,,0.6286,,0.6733,,0.595,,0.4683,,0.5545,,0.6139,,0.6733,
2025-06-17,0.5949,,0.4178,,0.6384,,,,,,0.5951,,0.4684,,0.5998,,,,,
2025-06-16,0.5793,,0.4436,,0.7604,,,,,,0.593,,0.4679,,0.8199,,,,,
2025-06-13,0.6194,,0.4281,,0.8118,,0.704,,0.5962,,0.5933,,0.467,,0.532,,0.5641,,0.5962,
2025-06-12,0.7721,,0.5198,,0.8663,,,,,,0.5938,,0.4671,,0.5526,,,,,
2025-06-11,0.8017,,0.5601,,0.9328,,,,,,0.5927,,0.4665,,0.543,,,,,
2025-06-10,0.7591,,0.5698,,0.796,,,,,,0.5923,,0.4665,,0.6001,,,,,
2025-06-09,0.6292,,0.5524,,0.7115,,,,,,0.5893,,0.4666,,0.5472,,,,,
