date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.1656,22.0,0.2163,38.0,0.2924,47.0,0.3518,60.0,0.4113,67.0,0.4662,77.0,0.3515,68.0,0.3693,67.0,0.3346,54.0,0.2999,44.0
2025-09-12,0.1429,16.0,0.2005,33.0,0.3742,65.0,0.4141,70.0,0.454,73.0,0.4652,77.0,0.351,68.0,0.333,60.0,0.3357,54.0,0.3384,51.0
2025-09-10,0.1382,15.0,0.2193,39.0,0.3332,57.0,0.3952,66.0,0.4572,74.0,0.4678,77.0,0.3523,68.0,0.3312,60.0,0.3428,57.0,0.3545,55.0
2025-09-09,0.1608,21.0,0.221,40.0,0.3667,63.0,0.3705,63.0,0.3743,62.0,0.4682,77.0,0.3531,68.0,0.3374,61.0,0.3435,57.0,0.3496,53.0
2025-09-08,0.1727,24.0,0.2266,41.0,0.34,57.0,0.3852,65.0,0.4305,70.0,0.4691,77.0,0.3538,68.0,0.3445,63.0,0.3416,56.0,0.3386,51.0
2025-09-05,0.281,52.0,0.2575,52.0,0.3806,66.0,0.343,57.0,0.3054,47.0,0.469,77.0,0.3549,68.0,0.3456,63.0,0.354,60.0,0.3623,57.0
2025-09-04,0.2846,53.0,0.2341,44.0,0.3064,50.0,0.3522,60.0,0.398,65.0,0.4794,79.0,0.357,68.0,0.2852,48.0,0.3285,52.0,0.3718,60.0
2025-08-26,0.2017,32.0,0.2034,34.0,0.3057,50.0,0.3144,51.0,0.3231,52.0,0.4829,79.0,0.3642,70.0,0.2851,48.0,0.3294,52.0,0.3738,61.0
2025-08-25,0.196,31.0,0.1971,32.0,0.3286,55.0,0.3259,54.0,0.3233,52.0,0.4823,79.0,0.3642,70.0,0.3114,55.0,0.3593,61.0,0.4072,67.0
2025-08-22,0.2259,39.0,0.2064,35.0,0.333,56.0,0.3442,57.0,0.3555,59.0,0.483,79.0,0.3647,70.0,0.3064,53.0,0.3337,53.0,0.361,57.0
