date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.2247,2.0,0.4798,16.0,0.9389,75.0,,,,,0.7057,49.0,0.6636,64.0,0.9389,92.0,,,,
2025-09-05,0.2173,2.0,0.4941,20.0,,,,,,,0.7086,49.0,0.6644,64.0,,,,,,
2025-09-04,0.3671,11.0,0.5258,28.0,,,,,,,0.7095,50.0,0.6621,64.0,,,,,,
2025-08-26,0.8052,78.0,0.6205,55.0,0.7555,41.0,,,,,0.7699,71.0,0.6873,75.0,0.873,81.0,,,,
2025-08-25,0.6643,59.0,0.5323,31.0,0.9242,73.0,0.8374,53.0,0.7507,37.0,0.765,71.0,0.6828,74.0,0.8126,71.0,0.7816,59.0,0.7507,47.0
2025-08-22,0.5588,38.0,0.4276,8.0,,,,,,,0.7551,68.0,0.6788,73.0,,,,,,
2025-08-21,0.661,57.0,0.4673,14.0,0.761,41.0,,,,,0.752,68.0,0.6783,73.0,0.761,57.0,,,,
2025-08-20,0.6759,60.0,0.5043,23.0,0.7864,46.0,,,,,0.7526,68.0,0.6791,73.0,0.7864,65.0,,,,
2025-08-19,0.6613,57.0,0.4979,21.0,0.9251,73.0,,,,,0.7517,68.0,0.6786,73.0,0.9251,90.0,,,,
2025-08-18,0.9322,87.0,0.5894,47.0,0.7412,38.0,,,,,0.7512,67.0,0.6775,72.0,0.7412,50.0,,,,
2025-08-15,0.9373,87.0,0.6216,55.0,0.7839,46.0,,,,,0.7512,67.0,0.6768,71.0,0.7839,64.0,,,,
2025-08-13,0.868,,0.6703,,0.8718,,,,,,0.7465,,0.6784,,0.7978,,,,,
2025-08-12,0.834,,0.6649,,,,,,,,0.7407,,0.6761,,,,,,,
2025-08-08,0.868,,0.6847,,0.9814,,,,,,0.7415,,0.6754,,1.0122,,,,,
2025-08-07,0.7308,,0.6341,,1.9898,,,,,,0.728,,0.6706,,1.3287,,,,,
2025-08-05,0.7488,,0.6052,,1.081,,,,,,0.732,,0.6698,,0.9129,,,,,
2025-08-04,0.7297,,0.5931,,1.6208,,,,,,0.731,,0.6684,,0.8007,,,,,
2025-08-01,0.5198,,0.5964,,0.8212,,,,,,0.726,,0.6664,,0.7887,,,,,
2025-07-31,0.9993,,0.6799,,1.477,,,,,,0.7226,,0.6646,,1.477,,,,,
2025-07-30,1.1289,,0.7271,,1.2016,,,,,,0.723,,0.6641,,0.8487,,,,,
2025-07-29,1.0171,,0.6856,,1.3106,,,,,,0.7179,,0.6615,,1.2771,,,,,
2025-07-28,1.0182,,0.6954,,1.1917,,,,,,0.7187,,0.6615,,0.7968,,,,,
2025-07-25,0.9863,,0.6902,,0.8099,,,,,,0.7182,,0.6602,,0.9952,,,,,
2025-07-24,0.9486,,0.6899,,0.8412,,,,,,0.7154,,0.6594,,0.8414,,,,,
2025-07-22,0.7842,,0.6742,,0.9472,,,,,,0.696,,0.6522,,0.6905,,,,,
2025-07-21,0.6334,,0.6141,,0.8743,,,,,,0.6895,,0.6489,,0.7745,,,,,
2025-07-18,0.6115,,0.6492,,0.9455,,,,,,0.6892,,0.6492,,1.3397,,,,,
2025-07-17,0.6049,,0.6408,,0.8081,,,,,,0.6892,,0.6484,,0.7704,,,,,
2025-07-16,0.589,,0.649,,0.9127,,,,,,0.6891,,0.648,,0.8229,,,,,
2025-07-15,0.5921,,0.6428,,0.8662,,,,,,0.689,,0.6483,,0.7074,,,,,
2025-07-14,0.4296,,0.5868,,0.6397,,,,,,0.6811,,0.6447,,0.6397,,,,,
2025-07-11,0.4688,,0.5571,,,,,,,,0.6792,,0.6411,,,,,,,
2025-07-09,0.8038,,0.7524,,0.6322,,,,,,0.6784,,0.6398,,0.7247,,,,,
2025-07-08,0.8323,,0.7784,,0.8649,,,,,,0.6807,,0.6433,,0.8649,,,,,
2025-07-07,0.8203,,0.7718,,0.7463,,,,,,0.68,,0.6429,,0.7336,,,,,
2025-07-03,0.7577,,0.7418,,0.4691,,0.5983,,0.7274,,0.6792,,0.6436,,0.4871,,0.6073,,0.7274,
2025-07-02,0.7851,,0.7515,,0.6784,,,,,,0.681,,0.6442,,0.5625,,,,,
2025-07-01,0.7436,,0.7732,,0.8432,,,,,,0.6764,,0.6423,,0.8432,,,,,
2025-06-30,0.5477,,0.7072,,0.674,,,,,,0.6667,,0.6376,,0.6515,,,,,
2025-06-27,0.317,,0.6067,,0.6693,,,,,,0.6603,,0.6304,,0.449,,,,,
2025-06-26,0.2375,,0.661,,0.8062,,,,,,0.6594,,0.6302,,0.8062,,,,,
2025-06-25,0.4192,,0.6999,,0.8716,,0.8091,,0.7465,,0.6592,,0.6295,,0.6632,,0.6659,,0.6685,
2025-06-24,0.6624,,0.7064,,0.4437,,,,,,0.6593,,0.6286,,0.4437,,,,,
