date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.8179,,0.7571,,1.064,,,,,,0.8766,,0.9131,,1.064,,,,,
2025-07-03,0.9162,,0.7246,,1.1347,,,,,,0.8807,,0.912,,1.0113,,,,,
2025-07-02,0.9162,,0.7902,,1.039,,,,,,0.8807,,0.9151,,1.17,,,,,
2025-07-01,0.6894,,0.8153,,1.249,,,,,,0.8707,,0.9114,,1.368,,,,,
2025-06-30,0.767,,0.8275,,1.3229,,,,,,0.872,,0.9108,,1.0573,,,,,
2025-06-27,0.9776,,0.9824,,1.3048,,,,,,0.8723,,0.9124,,1.9731,,,,,
2025-06-26,0.7995,,0.962,,1.0753,,,,,,0.8671,,0.9112,,1.133,,,,,
2025-06-25,0.6169,,0.9615,,0.852,,,,,,0.868,,0.9111,,1.0542,,,,,
2025-06-24,0.7716,,0.962,,1.2423,,,,,,0.8679,,0.9103,,0.9222,,,,,
2025-06-23,0.7603,,0.9394,,1.2721,,,,,,0.8624,,0.9089,,1.505,,,,,
2025-06-20,0.7987,,0.8743,,1.2122,,,,,,0.8626,,0.9046,,1.5958,,,,,
2025-06-18,0.8185,,0.8638,,1.1369,,,,,,0.868,,0.9067,,1.4591,,,,,
2025-06-17,0.4743,,0.6831,,1.2136,,,,,,0.8561,,0.8978,,1.2136,,,,,
2025-06-16,1.045,,0.8977,,2.8552,,,,,,0.8542,,0.8973,,0.9018,,,,,
2025-06-13,1.0704,,0.861,,3.9226,,,,,,0.8542,,0.8958,,1.6374,,,,,
2025-06-12,1.1104,,0.9229,,2.3564,,,,,,0.8539,,0.8958,,1.4895,,,,,
2025-06-11,1.137,,1.0117,,3.8467,,,,,,0.8537,,0.896,,2.4118,,,,,
2025-06-10,1.2808,,1.0569,,1.1892,,,,,,0.8555,,0.8961,,1.2798,,,,,
2025-06-09,1.4083,,1.0976,,1.0046,,,,,,0.854,,0.8957,,1.2113,,,,,
2025-06-06,1.4137,,1.1339,,1.1512,,1.4908,,1.8303,,0.8619,,0.8967,,1.4225,,1.6264,,1.8303,
2025-06-05,1.1093,,1.0846,,1.0896,,,,,,0.836,,0.8852,,1.2837,,,,,
2025-06-04,1.1393,,1.1018,,3.8876,,,,,,0.8391,,0.8859,,1.1507,,,,,
2025-06-03,1.1556,,1.0538,,3.855,,,,,,0.8396,,0.8859,,1.2835,,,,,
2025-06-02,1.1605,,1.0048,,6.8079,,,,,,0.8406,,0.8825,,2.7469,,,,,
2025-05-30,1.1514,,0.9794,,3.2585,,,,,,0.8333,,0.8784,,2.9333,,,,,
2025-05-29,1.0119,,0.9632,,2.7113,,,,,,0.8345,,0.8767,,1.5268,,,,,
