date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2362,74.0,0.1619,67.0,0.1602,40.0,0.1846,52.0,0.2091,61.0,0.3349,92.0,0.2542,87.0,0.2202,64.0,0.227,61.0,0.2339,59.0
2025-08-05,0.2278,73.0,0.1503,62.0,0.2108,66.0,0.2077,62.0,0.2046,57.0,0.3349,92.0,0.2542,87.0,0.2238,66.0,0.2308,64.0,0.2378,61.0
2025-08-04,0.2213,71.0,0.1414,57.0,0.1717,48.0,0.1898,54.0,0.2078,60.0,0.3351,92.0,0.2542,87.0,0.2195,63.0,0.2268,61.0,0.2342,59.0
2025-08-01,0.1633,50.0,0.1369,55.0,0.2326,73.0,0.2322,71.0,0.2317,68.0,0.3342,92.0,0.2542,87.0,0.2302,69.0,0.237,67.0,0.2438,65.0
2025-07-31,0.0778,9.0,0.126,48.0,0.199,62.0,0.1956,57.0,0.1922,52.0,0.333,91.0,0.2545,87.0,0.2169,62.0,0.2235,59.0,0.2301,56.0
2025-07-30,0.0968,18.0,0.1096,34.0,0.1657,44.0,0.1757,47.0,0.1857,49.0,0.333,91.0,0.2545,87.0,0.2156,61.0,0.2215,57.0,0.2274,54.0
2025-07-29,0.0967,18.0,0.1064,32.0,0.1742,49.0,0.1787,48.0,0.1832,47.0,0.333,91.0,0.2546,87.0,0.2124,59.0,0.2199,57.0,0.2274,54.0
2025-07-28,0.0953,17.0,0.096,22.0,0.1491,31.0,0.1644,39.0,0.1796,45.0,0.3333,91.0,0.2547,87.0,0.2116,59.0,0.2188,56.0,0.2261,53.0
2025-07-25,0.1019,20.0,0.1028,28.0,0.163,42.0,0.1651,39.0,0.1672,36.0,0.3359,92.0,0.2564,88.0,0.2112,59.0,0.2175,56.0,0.2238,52.0
2025-07-24,0.1029,21.0,0.1153,39.0,0.1762,50.0,0.1762,47.0,0.1762,43.0,0.3448,93.0,0.2573,88.0,0.2125,59.0,0.2197,57.0,0.2269,54.0
2025-07-22,0.1051,22.0,0.1165,40.0,0.1831,54.0,0.1802,49.0,0.1772,44.0,0.3449,93.0,0.2576,88.0,0.2174,62.0,0.2226,57.0,0.2279,54.0
2025-07-21,0.0895,14.0,0.1006,26.0,0.1815,53.0,0.1811,50.0,0.1808,45.0,0.3457,93.0,0.2573,88.0,0.2166,62.0,0.2241,59.0,0.2316,57.0
2025-07-18,0.0963,17.0,0.1058,31.0,0.1734,49.0,0.1793,49.0,0.1852,49.0,0.3458,93.0,0.2576,88.0,0.217,62.0,0.2222,57.0,0.2274,54.0
2025-07-17,0.1017,20.0,0.1093,34.0,0.1334,19.0,0.1314,13.0,0.1295,9.0,0.3464,93.0,0.2576,88.0,0.2197,63.0,0.226,61.0,0.2322,57.0
2025-07-16,0.0907,15.0,0.1025,28.0,0.1417,25.0,0.1574,33.0,0.1731,40.0,0.3464,93.0,0.2578,88.0,0.2189,63.0,0.2263,61.0,0.2337,57.0
