date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.2347,47.0,0.1226,14.0,0.2473,28.0,0.3719,71.0,0.4965,88.0,0.3601,80.0,0.2301,61.0,0.2639,28.0,0.3802,75.0,0.4965,89.0
2025-09-22,0.1932,32.0,0.1261,15.0,0.26,34.0,0.306,48.0,0.352,64.0,0.3586,79.0,0.2303,61.0,0.3186,53.0,0.3353,55.0,0.352,57.0
2025-09-19,0.2504,52.0,0.1245,14.0,1.1685,99.0,1.1488,100.0,1.129,99.0,0.3587,79.0,0.2303,61.0,0.3124,51.0,0.7207,99.0,1.129,100.0
2025-09-18,0.2523,53.0,0.1284,16.0,0.2895,44.0,,,,,0.359,79.0,0.2305,61.0,0.2895,42.0,,,,
2025-09-17,0.2508,52.0,0.1244,14.0,0.4059,76.0,,,,,0.359,79.0,0.2301,61.0,0.6433,97.0,,,,
2025-09-16,0.2322,46.0,0.1239,14.0,0.2993,47.0,,,,,0.3593,79.0,0.2305,61.0,0.2993,47.0,,,,
2025-09-15,0.2513,52.0,0.1284,16.0,0.4021,76.0,0.5147,91.0,0.6272,94.0,0.3585,79.0,0.2306,61.0,0.4775,87.0,0.5524,95.0,0.6272,96.0
2025-09-12,0.2484,52.0,0.1285,16.0,0.292,45.0,,,,,0.3581,79.0,0.231,62.0,0.3028,48.0,,,,
2025-09-10,0.286,63.0,0.1375,20.0,0.5861,92.0,,,,,0.3565,79.0,0.2308,62.0,0.3924,78.0,,,,
2025-09-09,0.259,55.0,0.1306,17.0,0.2614,34.0,0.3147,50.0,0.3681,68.0,0.3563,79.0,0.2306,61.0,0.2689,31.0,0.3233,51.0,0.3777,69.0
2025-09-08,0.2621,56.0,0.1377,20.0,0.321,54.0,,,,,0.3572,79.0,0.2305,61.0,0.3027,48.0,,,,
2025-09-05,0.2655,57.0,0.1367,20.0,0.3773,71.0,,,,,0.3572,79.0,0.2305,61.0,0.3773,75.0,,,,
2025-09-04,0.2869,64.0,0.1369,20.0,0.3359,60.0,,,,,0.3573,79.0,0.2308,62.0,0.3359,59.0,,,,
2025-08-26,0.2361,47.0,0.1379,21.0,0.7831,97.0,,,,,0.3574,79.0,0.2354,63.0,0.7831,99.0,,,,
2025-08-25,0.1812,28.0,0.1334,18.0,0.2622,35.0,,,,,0.3567,79.0,0.2353,63.0,0.4971,89.0,,,,
2025-08-22,0.1831,28.0,0.1312,17.0,0.4282,79.0,,,,,0.3561,79.0,0.2352,63.0,0.3602,69.0,,,,
2025-08-21,0.1903,31.0,0.1419,22.0,,,,,,,0.3576,79.0,0.2362,64.0,,,,,,
2025-08-20,0.1979,34.0,0.1331,18.0,,,,,,,0.3576,79.0,0.2359,63.0,,,,,,
2025-08-19,0.1718,25.0,0.1314,17.0,,,,,,,0.3594,79.0,0.2366,64.0,,,,,,
2025-08-18,0.1627,22.0,0.1534,28.0,0.3147,52.0,0.3073,48.0,0.2998,46.0,0.3592,79.0,0.2367,64.0,0.2699,32.0,0.3316,54.0,0.3933,73.0
2025-08-15,0.1558,20.0,0.1404,22.0,0.2474,28.0,0.3322,57.0,0.4169,79.0,0.3592,79.0,0.2361,64.0,0.2474,22.0,0.3322,54.0,0.4169,80.0
2025-08-13,0.1128,9.0,0.2024,57.0,0.4113,78.0,,,,,0.3589,79.0,0.2363,63.0,0.4113,81.0,,,,
2025-08-12,0.1151,10.0,0.2052,59.0,,,,,,,0.3588,79.0,0.2362,63.0,,,,,,
2025-08-08,0.1525,20.0,0.2385,72.0,0.4429,82.0,,,,,0.3607,80.0,0.2364,63.0,0.4429,85.0,,,,
2025-08-07,0.1932,33.0,0.2279,69.0,0.8802,98.0,,,,,0.3617,80.0,0.2357,63.0,0.8802,99.0,,,,
2025-08-05,0.3762,81.0,0.2041,57.0,0.5794,93.0,0.6839,96.0,0.7884,97.0,0.3615,80.0,0.2332,63.0,0.5794,96.0,0.6839,99.0,0.7884,100.0
2025-08-04,0.3807,82.0,0.2081,61.0,0.363,69.0,,,,,0.3618,80.0,0.2334,63.0,0.363,71.0,,,,
2025-08-01,0.3783,82.0,0.2035,57.0,0.437,81.0,,,,,0.3616,80.0,0.235,63.0,0.3949,79.0,,,,
2025-07-31,0.2997,67.0,0.1709,39.0,0.7911,97.0,,,,,0.359,79.0,0.2342,63.0,0.8979,99.0,,,,
2025-07-30,0.2691,57.0,0.1636,34.0,0.298,47.0,,,,,0.3584,79.0,0.2342,63.0,0.298,47.0,,,,
2025-07-29,0.2781,61.0,0.1597,32.0,0.6706,95.0,,,,,0.3582,79.0,0.2344,63.0,0.6706,98.0,,,,
2025-07-28,0.2262,44.0,0.1215,14.0,0.6713,95.0,,,,,0.3559,79.0,0.2332,63.0,1.1164,100.0,,,,
2025-07-25,0.1574,21.0,0.1264,15.0,0.5593,92.0,0.5718,94.0,0.5843,93.0,0.3537,79.0,0.2332,63.0,0.283,39.0,0.4336,84.0,0.5843,95.0
2025-07-24,0.1143,9.0,0.1235,14.0,0.4558,84.0,0.5244,92.0,0.5929,93.0,0.3542,79.0,0.2342,63.0,0.6008,96.0,0.5968,97.0,0.5929,95.0
2025-07-22,0.1385,16.0,0.1272,16.0,0.4129,78.0,0.359,67.0,0.305,48.0,0.3546,79.0,0.2348,63.0,0.4129,81.0,0.45,86.0,0.487,89.0
