date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.3875,18.0,0.429,11.0,1.3049,94.0,1.33,95.0,1.355,95.0,0.8521,72.0,0.657,36.0,0.7197,39.0,0.756,47.0,0.7923,57.0
2025-10-30,0.3979,19.0,0.4317,11.0,0.8701,61.0,1.0304,80.0,1.1907,89.0,0.8561,73.0,0.6585,37.0,0.7061,35.0,0.9484,90.0,1.1907,99.0
2025-10-29,0.3754,16.0,0.4197,9.0,1.2652,93.0,1.0421,81.0,0.819,53.0,0.856,73.0,0.6591,37.0,0.7953,59.0,0.8072,62.0,0.819,66.0
2025-10-28,0.5085,36.0,0.3812,4.0,0.7947,51.0,0.8613,57.0,0.9279,68.0,0.8552,73.0,0.66,37.0,0.7019,34.0,0.7217,38.0,0.7415,44.0
2025-10-27,0.5608,45.0,0.4095,7.0,0.8207,55.0,0.9371,69.0,1.0535,81.0,0.8701,75.0,0.6714,44.0,0.721,39.0,0.8873,82.0,1.0535,96.0
2025-10-24,0.5422,42.0,0.4168,8.0,0.9108,67.0,0.9828,75.0,1.0549,82.0,0.8748,76.0,0.6728,44.0,0.7098,36.0,0.8824,81.0,1.0549,97.0
2025-10-23,0.5504,43.0,0.4308,11.0,1.1367,88.0,0.9146,66.0,0.6924,31.0,0.8744,76.0,0.6736,44.0,0.5952,10.0,0.6308,16.0,0.6665,23.0
2025-10-22,0.5566,44.0,0.4143,8.0,0.8773,62.0,0.941,70.0,1.0047,77.0,0.8744,76.0,0.6738,44.0,0.6639,22.0,0.8109,64.0,0.9578,90.0
2025-10-21,0.4738,31.0,0.3915,5.0,1.5999,98.0,1.2515,93.0,0.9031,65.0,0.8725,76.0,0.6725,44.0,0.7565,48.0,0.7533,47.0,0.7501,46.0
2025-10-20,0.5083,36.0,0.4487,14.0,0.9543,72.0,0.8956,63.0,0.8369,56.0,0.8742,76.0,0.6729,44.0,0.7356,43.0,0.7408,44.0,0.7459,45.0
