date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2226,37.0,0.1992,16.0,0.2598,16.0,0.2706,16.0,0.2814,20.0,0.2454,19.0,0.2832,39.0,0.2686,17.0,0.276,17.0,0.2835,17.0
2025-06-27,0.2151,35.0,0.1883,12.0,0.2281,10.0,0.2384,9.0,0.2487,12.0,0.2455,19.0,0.2831,39.0,0.2567,15.0,0.2646,14.0,0.2726,14.0
2025-06-26,0.2096,33.0,0.185,10.0,0.27,19.0,0.2619,13.0,0.2538,13.0,0.2457,19.0,0.2837,39.0,0.2567,15.0,0.2583,13.0,0.26,12.0
2025-06-25,0.2109,33.0,0.1672,6.0,0.2293,10.0,0.213,5.0,0.1966,3.0,0.2461,19.0,0.2834,39.0,0.2591,15.0,0.2602,13.0,0.2612,12.0
2025-06-24,0.1532,15.0,0.1639,5.0,0.2708,19.0,0.2657,14.0,0.2606,14.0,0.2478,19.0,0.2838,39.0,0.246,13.0,0.2506,12.0,0.2551,11.0
2025-06-23,0.1484,13.0,0.1879,12.0,0.2732,20.0,0.2272,7.0,0.1812,1.0,0.2482,19.0,0.2839,39.0,0.2329,10.0,0.2394,10.0,0.2458,9.0
2025-06-20,0.1951,28.0,0.1926,13.0,0.3062,30.0,0.3365,38.0,0.3668,53.0,0.2463,19.0,0.2842,39.0,0.2628,16.0,0.2705,16.0,0.2783,16.0
2025-06-18,0.1859,25.0,0.1873,11.0,0.7184,99.0,0.5518,95.0,0.3851,61.0,0.2461,19.0,0.2858,40.0,0.2526,14.0,0.2565,12.0,0.2604,12.0
2025-06-17,0.1853,24.0,0.1902,12.0,0.531,91.0,0.4553,82.0,0.3796,57.0,0.246,19.0,0.2859,40.0,0.2777,20.0,0.278,17.0,0.2783,16.0
2025-06-16,0.1858,25.0,0.1893,12.0,0.4745,85.0,0.4168,72.0,0.3591,50.0,0.2467,19.0,0.2864,40.0,0.2483,13.0,0.2672,15.0,0.286,17.0
2025-06-13,0.1737,21.0,0.192,13.0,0.2774,21.0,0.3217,34.0,0.366,52.0,0.2471,19.0,0.2869,41.0,0.2774,19.0,0.286,19.0,0.2946,20.0
2025-06-12,0.1764,22.0,0.2098,19.0,0.4817,86.0,0.3818,57.0,0.2819,20.0,0.2474,19.0,0.2875,41.0,0.2772,19.0,0.2835,18.0,0.2898,19.0
2025-06-11,0.1793,23.0,0.194,14.0,0.267,18.0,0.3077,28.0,0.3484,45.0,0.2472,19.0,0.2869,41.0,0.267,17.0,0.2833,18.0,0.2996,22.0
2025-06-10,0.1428,11.0,0.1752,8.0,0.2278,10.0,0.3043,27.0,0.3808,59.0,0.2468,19.0,0.2872,41.0,0.2863,22.0,0.2904,20.0,0.2946,20.0
2025-06-09,0.1158,6.0,0.1933,13.0,0.2512,14.0,0.225,7.0,0.1989,3.0,0.2462,19.0,0.288,42.0,0.298,26.0,0.3083,27.0,0.3186,30.0
2025-06-06,0.1459,12.0,0.2068,18.0,0.2166,8.0,0.2495,11.0,0.2824,20.0,0.2475,19.0,0.2889,42.0,0.3086,31.0,0.3044,25.0,0.3002,22.0
2025-06-05,0.1654,18.0,0.2198,24.0,0.2863,24.0,0.2762,17.0,0.2662,15.0,0.248,19.0,0.29,43.0,0.2903,24.0,0.292,21.0,0.2937,20.0
