date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.7198,,0.4043,,0.7374,,0.7028,,0.6682,,0.8433,,0.6827,,0.7862,,0.8,,0.8138,
2025-08-08,0.5697,,0.3521,,0.7989,,0.7628,,0.7266,,0.8468,,0.6829,,0.7773,,0.8292,,0.8812,
2025-08-07,0.5689,,0.3824,,0.7758,,0.7815,,0.7872,,0.8469,,0.6838,,0.7718,,0.8439,,0.916,
2025-08-05,0.5011,,0.5189,,1.2691,,1.2504,,1.2316,,0.8352,,0.685,,0.7432,,0.836,,0.9287,
2025-08-04,0.4349,,0.5377,,1.1598,,1.1388,,1.1177,,0.8351,,0.6856,,0.7595,,0.8289,,0.8983,
2025-08-01,0.3942,,0.5537,,1.0543,,1.0363,,1.0183,,0.8377,,0.6862,,0.7434,,0.7487,,0.754,
2025-07-31,0.3947,,0.6063,,1.0463,,0.997,,0.9477,,0.8377,,0.6877,,0.7567,,0.8296,,0.9025,
2025-07-30,0.9289,,0.7725,,0.9864,,0.968,,0.9496,,0.8377,,0.6887,,0.7759,,0.8366,,0.8973,
2025-07-29,0.993,,0.8734,,1.0075,,0.9624,,0.9173,,0.8375,,0.6883,,0.7508,,0.828,,0.9051,
2025-07-28,0.8976,,0.9054,,1.0351,,1.039,,1.043,,0.8301,,0.6854,,0.7303,,0.826,,0.9217,
2025-07-25,2.1111,,1.0763,,0.9148,,0.924,,0.9332,,0.8276,,0.6845,,0.731,,0.816,,0.9011,
2025-07-24,2.104,,1.0746,,0.924,,0.9585,,0.993,,0.8271,,0.6883,,0.7378,,0.8206,,0.9035,
2025-07-22,2.049,,1.0256,,1.2015,,1.2378,,1.2741,,0.8267,,0.6859,,0.7154,,0.7599,,0.8044,
2025-07-21,2.0301,,0.91,,1.0184,,1.0501,,1.0817,,0.8193,,0.678,,0.7356,,0.833,,0.9303,
2025-07-18,1.9042,,0.808,,1.1406,,1.1742,,1.2078,,0.8185,,0.6742,,0.7076,,0.813,,0.9184,
2025-07-17,1.8814,,0.7245,,1.4463,,1.4842,,1.5221,,0.8177,,0.6689,,0.7346,,0.8191,,0.9036,
2025-07-16,0.5933,,0.5401,,0.6658,,0.673,,0.6803,,0.6868,,0.6535,,0.7005,,0.7988,,0.8971,
2025-07-15,0.6068,,0.5254,,0.7394,,0.7526,,0.7659,,0.6877,,0.6531,,0.7349,,0.9508,,1.1668,
2025-07-14,0.653,,0.5816,,0.7064,,0.7574,,0.8083,,0.6868,,0.6549,,1.023,,0.9675,,0.912,
2025-07-11,0.6344,,0.5835,,0.6686,,0.7255,,0.7824,,0.6868,,0.6566,,0.7519,,0.9174,,1.083,
2025-07-09,0.6994,,0.6094,,0.771,,0.8008,,0.8306,,0.6917,,0.6595,,0.724,,0.7705,,0.817,
2025-07-08,0.6377,,0.6191,,0.7754,,0.7911,,0.8068,,0.6888,,0.6728,,0.6965,,0.8549,,1.0133,
2025-07-07,0.5423,,0.4848,,0.7052,,0.7233,,0.7414,,0.6829,,0.6665,,0.7426,,0.813,,0.8834,
2025-07-03,0.5695,,0.4823,,0.6895,,0.6846,,0.6797,,0.6947,,0.6777,,0.744,,0.7724,,0.8007,
2025-07-02,0.3874,,0.4027,,0.6801,,0.6655,,0.6508,,0.6887,,0.6748,,0.7704,,0.8195,,0.8686,
2025-07-01,0.3687,,0.4164,,0.623,,0.6132,,0.6033,,0.6907,,0.6892,,0.8695,,0.8682,,0.8668,
2025-06-30,0.3162,,0.4065,,0.6761,,0.6375,,0.5988,,0.6891,,0.6896,,0.8593,,0.8952,,0.9312,
2025-06-27,0.3956,,0.4223,,0.6815,,0.6001,,0.5187,,0.6902,,0.6927,,0.8962,,0.8906,,0.885,
2025-06-26,0.3112,,0.4143,,0.6408,,0.6727,,0.7046,,0.6902,,0.6934,,0.8395,,0.975,,1.1104,
2025-06-25,0.2984,,0.4437,,0.693,,0.6704,,0.6477,,0.6906,,0.6975,,0.8838,,0.8788,,0.8738,
2025-06-24,0.3409,,0.4442,,0.6785,,0.6392,,0.5999,,0.6917,,0.6992,,0.8663,,0.9254,,0.9845,
2025-06-23,0.3443,,0.4411,,0.6262,,0.6558,,0.6855,,0.7202,,0.7181,,0.8944,,0.9406,,0.9869,
2025-06-20,0.3345,,0.4404,,0.672,,0.674,,0.6761,,0.7223,,0.7187,,1.0237,,0.9636,,0.9036,
2025-06-18,0.3432,,0.408,,0.6845,,0.6934,,0.7022,,0.7324,,0.7272,,0.9009,,1.0107,,1.1205,
2025-06-17,0.3617,,0.414,,0.7697,,0.6884,,0.6072,,0.731,,0.7279,,0.9178,,0.921,,0.9242,
2025-06-16,0.3786,,0.3975,,0.6914,,0.6811,,0.6708,,0.7361,,0.7308,,0.9352,,0.9358,,0.9363,
2025-06-13,0.4219,,0.3913,,0.7834,,0.6879,,0.5923,,0.7353,,0.7303,,0.9386,,0.934,,0.9294,
2025-06-12,0.423,,0.4221,,0.7144,,0.6879,,0.6614,,0.7371,,0.7337,,0.9187,,0.9199,,0.9211,
2025-06-11,0.42,,0.4316,,0.6343,,0.6904,,0.7466,,0.7383,,0.7363,,0.9138,,0.939,,0.9642,
2025-06-10,0.4269,,0.4664,,0.7844,,0.7737,,0.7631,,0.7463,,0.7403,,0.9178,,0.9386,,0.9595,
2025-06-09,0.6224,,0.5294,,0.8215,,0.8254,,0.8292,,0.7606,,0.7507,,0.9301,,0.94,,0.9498,
2025-06-06,0.6666,,0.6404,,0.8298,,0.7899,,0.7501,,0.7711,,0.7548,,0.93,,0.9524,,0.9749,
2025-06-05,0.6391,,0.6442,,0.8918,,0.849,,0.8061,,0.771,,0.7558,,0.9571,,0.9591,,0.9611,
2025-06-04,0.7225,,0.6323,,0.8256,,0.798,,0.7705,,0.7683,,0.7547,,0.9304,,0.9459,,0.9614,
2025-06-03,0.6763,,0.6139,,0.8709,,0.821,,0.7711,,0.7679,,0.7542,,0.9488,,0.9623,,0.9758,
2025-06-02,0.6587,,0.6259,,1.0169,,0.979,,0.9412,,0.7686,,0.7566,,1.0078,,0.9901,,0.9724,
2025-05-30,0.6695,,0.6395,,0.8999,,0.9044,,0.9088,,0.7684,,0.7556,,0.9271,,0.9164,,0.9058,
2025-05-29,1.0117,,0.6955,,0.8392,,0.7986,,0.7579,,0.7605,,0.7535,,0.8594,,0.8678,,0.8761,
2025-05-28,0.9362,,0.6112,,0.6438,,0.6278,,0.6117,,0.7503,,0.7485,,0.7952,,0.8299,,0.8646,
2025-05-27,1.0163,,0.6352,,0.7293,,0.7138,,0.6982,,0.7516,,0.7495,,0.7722,,0.8088,,0.8453,
2025-05-23,0.9944,,0.6279,,0.6581,,0.6636,,0.6691,,0.7508,,0.7492,,0.7962,,0.8222,,0.8481,
2025-05-22,1.0152,,0.6686,,0.6758,,0.6996,,0.7233,,0.7488,,0.7505,,0.7897,,0.8258,,0.8619,
2025-05-21,0.9739,,0.6631,,0.7445,,0.7721,,0.7997,,0.7481,,0.7503,,0.7603,,0.8073,,0.8543,
2025-05-20,0.8345,,0.664,,0.8561,,0.8625,,0.8689,,0.7423,,0.7486,,0.763,,0.8018,,0.8407,
2025-05-19,0.7758,,0.6197,,0.7079,,0.694,,0.68,,0.7343,,0.7467,,0.8121,,0.8369,,0.8617,
2025-05-16,0.5448,,0.6063,,0.6739,,0.7068,,0.7396,,0.731,,0.747,,0.7627,,0.8119,,0.8612,
2025-05-15,0.6606,,0.6372,,0.6634,,0.6602,,0.657,,0.7308,,0.7476,,0.7729,,0.818,,0.8631,
2025-05-14,0.618,,0.6494,,0.7947,,0.8,,0.8054,,0.7299,,0.7502,,0.7679,,0.8114,,0.8548,
2025-05-13,0.8061,,0.6509,,0.6389,,0.6728,,0.7066,,0.7393,,0.7516,,0.7907,,0.8298,,0.869,
2025-05-12,0.8062,,0.6461,,0.6245,,0.6524,,0.6804,,0.7435,,0.7535,,0.7935,,0.7872,,0.7809,
2025-05-09,0.7633,,0.6119,,0.6638,,0.6732,,0.6827,,0.7411,,0.7575,,0.7986,,0.8336,,0.8685,
2025-05-08,0.4961,,0.5651,,0.7524,,0.721,,0.6897,,0.734,,0.755,,0.8576,,0.8784,,0.8993,
2025-05-07,0.4513,,0.5557,,0.8036,,0.7808,,0.7579,,0.7373,,0.7603,,0.8498,,0.8761,,0.9024,
2025-05-06,0.4595,,0.4961,,1.2385,,1.2548,,1.271,,0.7356,,0.7574,,0.9145,,0.9386,,0.9627,
2025-05-05,0.4927,,0.4778,,1.0651,,1.0351,,1.0051,,0.7358,,0.7567,,0.8772,,0.8908,,0.9044,
2025-05-02,0.24,,0.4231,,0.9237,,0.9419,,0.9601,,0.729,,0.7544,,0.831,,0.8748,,0.9185,
2025-05-01,0.2454,,0.4536,,0.9699,,1.0362,,1.1024,,0.7343,,0.7569,,0.8041,,0.8604,,0.9166,
2025-04-30,0.2487,,0.4345,,0.963,,0.976,,0.9889,,0.7363,,0.7569,,0.8176,,0.8584,,0.8993,
2025-04-29,0.2796,,0.4316,,0.9938,,0.993,,0.9922,,0.7372,,0.7564,,0.8406,,1.3192,,1.7977,
2025-04-28,0.3034,,0.4422,,1.0357,,1.0069,,0.9781,,0.7371,,0.7569,,0.8446,,0.9831,,1.1216,
2025-04-25,0.508,,0.5046,,0.7611,,0.7926,,0.824,,0.7369,,0.7563,,0.8421,,0.8914,,0.9407,
2025-04-24,0.5416,,0.5234,,0.7925,,0.7896,,0.7867,,0.7363,,0.7561,,0.8664,,1.0101,,1.1539,
