date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.3749,46.0,0.4342,61.0,0.5308,63.0,,,,,0.7444,82.0,0.6343,86.0,0.517,65.0,,,,
2025-08-04,0.4202,54.0,0.4298,60.0,0.6197,72.0,0.6091,72.0,0.5984,71.0,0.744,82.0,0.6342,86.0,0.5389,68.0,0.5772,73.0,0.6156,75.0
2025-08-01,0.4494,57.0,0.4561,64.0,0.5266,63.0,0.5808,70.0,0.6351,73.0,0.7475,83.0,0.6359,86.0,0.5914,75.0,0.6133,76.0,0.6351,77.0
2025-07-31,0.5166,66.0,0.4902,70.0,0.5465,65.0,,,,,0.7479,83.0,0.6357,86.0,0.552,70.0,,,,
2025-07-30,0.4944,63.0,0.4748,67.0,0.395,49.0,,,,,0.7498,83.0,0.6355,86.0,0.5169,65.0,,,,
2025-07-29,0.486,62.0,0.4736,67.0,0.3766,46.0,,,,,0.7494,83.0,0.6355,86.0,0.3506,46.0,,,,
2025-07-28,0.4892,62.0,0.4821,69.0,0.474,57.0,0.6718,78.0,0.8696,95.0,0.7495,83.0,0.6359,86.0,0.5989,76.0,0.5766,73.0,0.5543,70.0
2025-07-25,0.4781,61.0,0.4804,68.0,0.5172,61.0,0.5386,66.0,0.5599,67.0,0.7463,83.0,0.6344,86.0,0.5547,70.0,0.5573,71.0,0.5599,70.0
2025-07-24,0.4291,55.0,0.4944,71.0,0.4577,55.0,0.5308,65.0,0.6038,71.0,0.7454,83.0,0.6353,86.0,0.4832,62.0,0.5588,71.0,0.6343,77.0
2025-07-22,0.4053,51.0,0.4119,57.0,0.4939,59.0,,,,,0.7416,82.0,0.6317,86.0,0.4775,61.0,,,,
2025-07-21,0.3796,47.0,0.413,57.0,0.4893,57.0,0.5298,65.0,0.5704,68.0,0.7405,82.0,0.6315,86.0,0.4808,61.0,0.5256,67.0,0.5704,71.0
2025-07-18,0.3653,45.0,0.4255,59.0,,,,,,,0.7403,82.0,0.6319,86.0,,,,,,
2025-07-17,0.3492,41.0,0.4224,59.0,0.6282,74.0,,,,,0.7392,82.0,0.6313,86.0,0.4828,62.0,,,,
2025-07-16,0.5912,74.0,0.5825,81.0,0.7361,87.0,,,,,0.7383,82.0,0.6307,86.0,0.4142,55.0,,,,
2025-07-15,0.5766,72.0,0.6018,82.0,0.4676,56.0,,,,,0.7385,82.0,0.6301,86.0,0.4794,61.0,,,,
2025-07-14,0.5955,74.0,0.5927,82.0,0.4896,57.0,,,,,0.7385,82.0,0.631,86.0,0.509,64.0,,,,
2025-07-11,0.5922,74.0,0.5997,82.0,0.5004,60.0,,,,,0.7383,82.0,0.6307,86.0,0.4432,57.0,,,,
2025-07-09,0.6224,77.0,0.6285,84.0,0.5309,63.0,,,,,0.7389,82.0,0.6299,86.0,0.5309,67.0,,,,
2025-07-08,0.5277,67.0,0.5906,82.0,0.4971,59.0,,,,,0.7363,82.0,0.628,85.0,0.4971,63.0,,,,
2025-07-07,0.2952,32.0,0.4365,61.0,0.5576,66.0,,,,,0.7283,81.0,0.6208,84.0,0.5576,70.0,,,,
2025-07-03,0.3008,33.0,0.369,48.0,0.542,65.0,,,,,0.7281,81.0,0.6182,84.0,0.542,68.0,,,,
2025-07-02,0.336,39.0,0.4058,56.0,0.4673,56.0,,,,,0.7289,81.0,0.6195,84.0,0.4673,60.0,,,,
2025-07-01,0.6344,78.0,0.5908,82.0,0.505,60.0,,,,,0.7316,81.0,0.6193,84.0,0.505,64.0,,,,
2025-06-30,0.5751,72.0,0.5606,79.0,0.5733,68.0,0.5738,69.0,0.5742,69.0,0.7313,81.0,0.6177,84.0,0.5733,72.0,0.5738,73.0,0.5742,72.0
2025-06-27,0.5771,72.0,0.56,79.0,0.7386,87.0,,,,,0.7309,81.0,0.6173,84.0,0.7386,92.0,,,,
2025-06-26,0.7123,84.0,0.5922,82.0,0.5057,60.0,,,,,0.7309,81.0,0.617,84.0,0.5057,64.0,,,,
2025-06-25,0.708,84.0,0.6037,83.0,0.8539,93.0,,,,,0.7311,81.0,0.6172,84.0,0.8539,96.0,,,,
2025-06-24,0.7747,87.0,0.6508,85.0,0.6791,81.0,,,,,0.7332,82.0,0.6187,84.0,0.4833,62.0,,,,
2025-06-23,0.765,87.0,0.641,85.0,0.8168,91.0,,,,,0.7329,82.0,0.6192,84.0,0.539,68.0,,,,
2025-06-20,0.552,70.0,0.5023,72.0,0.544,65.0,,,,,0.7202,80.0,0.6101,83.0,0.544,69.0,,,,
2025-06-18,0.6145,76.0,0.5563,79.0,0.4976,59.0,,,,,0.7216,80.0,0.6109,83.0,0.4976,63.0,,,,
2025-06-17,0.5691,72.0,0.5622,80.0,0.5521,66.0,0.542,66.0,0.5319,64.0,0.7215,80.0,0.6111,83.0,0.5521,70.0,0.542,69.0,0.5319,67.0
2025-06-16,0.5569,71.0,0.5617,80.0,0.5288,63.0,0.5033,63.0,0.4778,59.0,0.7219,80.0,0.6102,83.0,0.5288,67.0,0.535,68.0,0.5412,68.0
2025-06-13,0.4317,56.0,0.558,79.0,0.576,68.0,,,,,0.7204,80.0,0.6095,83.0,0.576,73.0,,,,
