date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.3588,55.0,0.3398,52.0,0.517,80.0,0.4885,72.0,0.46,69.0,0.0,1.0,0.0,1.0,0.517,86.0,0.4885,78.0,0.46,71.0
2025-11-18,0.357,54.0,0.3749,59.0,0.5218,81.0,,,,,0.0,1.0,0.0,1.0,0.5218,87.0,,,,
2025-11-17,0.2771,37.0,0.357,55.0,0.418,61.0,,,,,0.0,1.0,0.0,1.0,0.4423,71.0,,,,
2025-11-14,0.1829,16.0,0.3025,43.0,0.356,43.0,,,,,0.0,1.0,0.0,1.0,0.4532,74.0,,,,
2025-11-13,0.2289,26.0,0.3315,50.0,0.3878,53.0,,,,,0.0,1.0,0.0,1.0,0.3466,42.0,,,,
2025-11-12,0.2477,31.0,0.3394,52.0,0.4803,73.0,,,,,0.0,1.0,0.0,1.0,0.4886,82.0,,,,
2025-11-07,0.0,1.0,0.0,1.0,0.519,80.0,0.4903,73.0,0.4616,69.0,0.0,1.0,0.0,1.0,0.519,86.0,0.5074,81.0,0.4957,77.0
2025-11-06,0.0,1.0,0.0,1.0,0.7065,96.0,0.5288,79.0,0.3511,40.0,0.0,1.0,0.0,1.0,0.7065,98.0,0.5288,85.0,0.3511,41.0
2025-11-04,0.0,1.0,0.0,1.0,0.4542,68.0,0.4083,57.0,0.3624,44.0,0.0,1.0,0.0,1.0,0.4542,74.0,0.4827,77.0,0.5112,79.0
2025-10-31,2.0004,100.0,1.1371,99.0,0.504,77.0,,,,,2.0768,100.0,1.8089,100.0,0.8208,100.0,,,,
2021-01-29,0.4951,75.0,0.428,69.0,0.4386,65.0,,,0.4482,66.0,0.358,36.0,0.3387,43.0,0.3762,52.0,,,0.4011,59.0
2021-01-28,0.5223,78.0,0.4203,68.0,0.3995,56.0,,,0.4158,61.0,0.3631,37.0,0.3417,43.0,0.4264,68.0,,,0.39,55.0
2021-01-27,0.408,63.0,0.3767,59.0,0.4289,63.0,,,0.3189,30.0,0.3571,36.0,0.344,43.0,0.3816,54.0,,,0.3636,46.0
2021-01-26,0.338,51.0,0.3449,53.0,0.392,54.0,,,0.3605,44.0,0.3564,36.0,0.3512,45.0,0.3758,52.0,,,0.3678,47.0
2021-01-25,0.374,57.0,0.3966,63.0,0.3417,38.0,,,0.3327,34.0,0.452,61.0,0.3718,52.0,0.3749,51.0,,,0.3604,45.0
2021-01-22,0.3333,50.0,0.324,48.0,0.3038,27.0,,,0.3677,47.0,0.4495,59.0,0.3682,51.0,0.3454,42.0,,,0.3523,42.0
2021-01-21,0.3652,56.0,0.3256,49.0,0.3655,46.0,,,0.3748,50.0,0.4523,61.0,0.3692,51.0,0.3772,52.0,,,0.349,40.0
2021-01-20,0.3512,53.0,0.3103,44.0,0.3262,33.0,,,0.3585,43.0,0.4515,60.0,0.3686,51.0,0.4581,75.0,,,0.3108,28.0
2021-01-19,0.2956,41.0,0.3049,43.0,0.3346,36.0,,,0.3485,38.0,0.4511,60.0,0.3692,51.0,0.345,42.0,,,0.3507,41.0
2021-01-15,0.3144,46.0,0.2924,40.0,0.327,33.0,,,0.3707,48.0,0.4516,60.0,0.3692,51.0,0.4318,70.0,,,0.4104,62.0
2021-01-14,0.316,46.0,0.3002,42.0,0.3777,50.0,,,0.3614,44.0,0.4518,61.0,0.3695,51.0,0.3751,52.0,,,0.3678,47.0
2021-01-13,0.2226,25.0,0.2082,15.0,0.3709,48.0,,,0.3318,33.0,0.4492,59.0,0.3677,50.0,0.3758,52.0,,,0.3691,48.0
2021-01-12,0.2098,21.0,0.2156,17.0,0.3722,48.0,,,0.4147,61.0,0.4501,60.0,0.368,51.0,0.3246,36.0,,,0.3151,30.0
2021-01-11,0.1865,17.0,0.2125,17.0,0.3561,43.0,,,0.3438,37.0,0.4494,59.0,0.3681,51.0,0.4091,64.0,,,0.3256,33.0
2021-01-08,0.1474,9.0,0.2024,14.0,0.336,36.0,,,0.3301,33.0,0.4502,60.0,0.3686,51.0,0.3023,28.0,,,0.4207,64.0
2021-01-07,0.1652,12.0,0.2121,16.0,0.3473,40.0,,,0.3495,39.0,0.4501,60.0,0.3696,51.0,0.4036,62.0,,,0.3541,42.0
2021-01-06,0.1651,12.0,0.2251,20.0,0.3514,41.0,,,0.37,48.0,0.451,60.0,0.3711,51.0,0.4244,68.0,,,0.3579,44.0
2021-01-05,0.1654,12.0,0.1996,13.0,0.3532,42.0,,,0.3649,46.0,0.451,60.0,0.3703,51.0,0.4512,74.0,,,0.3795,51.0
2021-01-04,0.0845,3.0,0.2024,14.0,0.3723,49.0,,,0.3199,30.0,0.4506,60.0,0.3714,52.0,0.3784,53.0,,,0.3671,47.0
2020-12-31,0.1421,8.0,0.1954,12.0,0.338,37.0,,,0.3562,42.0,0.4506,60.0,0.3712,52.0,0.3637,48.0,,,0.3589,44.0
2020-12-30,0.1962,19.0,0.205,15.0,0.3427,38.0,,,0.376,50.0,0.4512,60.0,0.3709,51.0,0.4218,67.0,,,0.408,61.0
2020-12-29,0.2046,20.0,0.2147,17.0,0.3934,55.0,,,0.3823,53.0,0.4522,61.0,0.372,52.0,0.4004,61.0,,,0.3726,49.0
2020-12-28,0.2695,36.0,0.2509,28.0,0.3746,49.0,,,0.4494,67.0,0.4519,61.0,0.3725,52.0,0.3782,53.0,,,0.3681,47.0
2020-12-24,0.2839,39.0,0.2542,28.0,0.3669,47.0,,,0.3557,41.0,0.4552,62.0,0.3755,53.0,0.4169,66.0,,,0.4235,64.0
2020-12-23,0.2817,38.0,0.2583,30.0,0.4001,57.0,,,0.3647,45.0,0.4554,62.0,0.3756,53.0,0.4011,61.0,,,0.3635,46.0
2020-12-22,0.287,39.0,0.2661,33.0,0.3435,39.0,,,0.375,50.0,0.4552,62.0,0.3758,53.0,0.4685,77.0,,,0.4751,73.0
