date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.3371,53.0,0.251,21.0,0.6217,76.0,0.5998,75.0,0.5778,73.0,0.428,54.0,0.404,53.0,0.5735,81.0,0.5402,80.0,0.507,77.0
2025-10-09,0.2842,43.0,0.2604,24.0,0.476,57.0,0.5257,65.0,0.5755,73.0,0.4291,54.0,0.4042,53.0,0.4949,76.0,0.5352,79.0,0.5755,82.0
2025-10-08,0.2922,45.0,0.2888,34.0,0.6387,77.0,0.5967,74.0,0.5547,70.0,0.4518,63.0,0.4154,57.0,0.5328,79.0,0.5438,80.0,0.5547,81.0
2025-10-07,0.1827,18.0,0.2873,33.0,0.5382,68.0,0.5248,65.0,0.5113,63.0,0.4533,63.0,0.4209,60.0,0.5358,79.0,0.5225,78.0,0.5091,77.0
2025-10-06,0.2209,27.0,0.2613,24.0,0.5333,67.0,0.604,75.0,0.6747,83.0,0.4592,64.0,0.4373,64.0,0.5277,79.0,0.5242,79.0,0.5208,78.0
2025-10-02,0.1891,19.0,0.2753,28.0,0.5825,73.0,0.5377,67.0,0.4929,60.0,0.4789,67.0,0.4655,72.0,0.5324,79.0,0.546,80.0,0.5596,81.0
2025-10-01,0.2134,25.0,0.2875,33.0,0.5899,74.0,0.574,72.0,0.5582,71.0,0.4781,67.0,0.4675,72.0,0.5511,80.0,0.5532,80.0,0.5553,81.0
2025-09-30,0.2035,22.0,0.2385,17.0,0.5281,66.0,0.5376,67.0,0.5471,69.0,0.4826,68.0,0.467,72.0,0.6046,84.0,0.5444,80.0,0.4843,74.0
2025-09-29,0.1972,21.0,0.2442,18.0,0.5665,71.0,0.5731,72.0,0.5796,74.0,0.4828,68.0,0.4671,72.0,0.6207,86.0,0.6306,87.0,0.6405,88.0
2025-09-24,0.1806,17.0,0.3621,53.0,0.5835,73.0,0.5337,66.0,0.4839,59.0,0.4817,67.0,0.4714,72.0,0.6159,85.0,0.5749,82.0,0.5338,79.0
2025-09-23,0.1748,16.0,0.371,55.0,0.5359,67.0,0.5422,68.0,0.5484,69.0,0.4816,67.0,0.4718,72.0,0.5737,81.0,0.5907,83.0,0.6077,85.0
2025-09-22,0.1606,13.0,0.3827,57.0,0.5388,68.0,0.5621,70.0,0.5854,74.0,0.4816,67.0,0.4721,72.0,0.542,80.0,0.5525,80.0,0.563,81.0
2025-09-19,0.2983,46.0,0.4055,62.0,0.5997,74.0,0.6116,76.0,0.6235,79.0,0.4867,70.0,0.4744,73.0,0.5535,81.0,0.5736,82.0,0.5936,84.0
2025-09-18,0.3145,49.0,0.3797,57.0,0.5369,67.0,0.5069,62.0,0.4769,57.0,0.4953,71.0,0.4769,73.0,0.5189,78.0,0.5126,77.0,0.5063,77.0
2025-09-16,0.3558,56.0,0.4435,70.0,0.5612,71.0,0.5638,71.0,0.5665,72.0,0.4943,71.0,0.4745,73.0,0.5612,81.0,0.5432,80.0,0.5252,79.0
2025-09-15,0.3649,57.0,0.4353,69.0,0.5664,71.0,0.555,69.0,0.5435,68.0,0.4953,71.0,0.4734,73.0,0.4857,75.0,0.5146,78.0,0.5435,80.0
2025-09-12,0.3699,59.0,0.4397,69.0,0.542,68.0,0.5301,66.0,0.5182,64.0,0.4952,71.0,0.4743,73.0,0.542,80.0,0.5132,77.0,0.4844,74.0
2025-09-10,0.2611,38.0,0.4224,66.0,0.6401,77.0,0.627,77.0,0.6138,78.0,0.5158,74.0,0.5031,76.0,0.4736,74.0,0.5774,82.0,0.6813,93.0
2025-09-09,0.3518,55.0,0.423,66.0,0.5605,71.0,0.5566,70.0,0.5526,70.0,0.5193,74.0,0.5047,76.0,0.5605,81.0,0.534,79.0,0.5076,77.0
2025-09-08,0.2123,25.0,0.3737,56.0,0.7004,82.0,,,,,0.5171,74.0,0.5035,76.0,0.5855,82.0,,,,
2025-09-05,0.2079,24.0,0.2779,30.0,,,,,0.4689,56.0,0.5159,74.0,0.5003,76.0,,,,,0.491,75.0
