date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.491,88.0,0.3176,76.0,0.2225,10.0,0.2272,8.0,0.2318,10.0,0.3463,66.0,0.3006,69.0,0.2563,30.0,0.2583,26.0,0.2603,24.0
2025-08-13,0.6529,95.0,0.3562,82.0,0.2715,33.0,0.2387,12.0,0.2059,4.0,0.3441,65.0,0.2997,69.0,0.2636,36.0,0.2586,27.0,0.2536,20.0
2025-08-12,0.6242,95.0,0.3294,78.0,0.2501,22.0,0.2438,15.0,0.2376,12.0,0.338,63.0,0.2975,68.0,0.2728,42.0,0.2624,30.0,0.2521,19.0
2025-08-08,0.562,92.0,0.3019,72.0,0.2385,17.0,0.2631,25.0,0.2877,39.0,0.3318,61.0,0.2953,67.0,0.2772,44.0,0.2688,34.0,0.2604,25.0
2025-08-07,0.6117,94.0,0.3143,75.0,0.2801,37.0,0.3156,53.0,0.351,65.0,0.3318,61.0,0.2953,67.0,0.269,39.0,0.2694,34.0,0.2697,31.0
2025-08-05,0.5863,93.0,0.2785,66.0,0.2256,12.0,0.2788,34.0,0.332,57.0,0.3306,61.0,0.294,66.0,0.2858,48.0,0.2776,39.0,0.2695,31.0
2025-08-04,0.2622,51.0,0.2057,35.0,0.3919,79.0,0.4156,85.0,0.4393,88.0,0.3082,53.0,0.2906,65.0,0.2691,39.0,0.2604,28.0,0.2517,19.0
2025-08-01,0.244,46.0,0.2169,40.0,0.3157,54.0,0.3684,72.0,0.4211,85.0,0.3114,54.0,0.294,66.0,0.3017,57.0,0.2978,51.0,0.2939,45.0
2025-07-31,0.288,59.0,0.2109,38.0,0.4059,82.0,0.3894,78.0,0.373,72.0,0.3124,54.0,0.2939,66.0,0.2972,55.0,0.2976,51.0,0.298,47.0
2025-07-30,0.3592,74.0,0.2235,44.0,0.3148,54.0,0.3335,60.0,0.3521,65.0,0.3125,54.0,0.2944,67.0,0.3024,57.0,0.2882,46.0,0.2741,34.0
2025-07-29,0.3172,66.0,0.2006,32.0,0.3775,74.0,0.3821,76.0,0.3867,77.0,0.31,53.0,0.294,66.0,0.2738,42.0,0.2819,42.0,0.29,43.0
2025-07-28,0.3312,69.0,0.2132,39.0,0.2779,36.0,0.327,57.0,0.3761,74.0,0.3098,53.0,0.2939,66.0,0.3069,59.0,0.2938,49.0,0.2807,38.0
2025-07-25,0.3275,68.0,0.2116,38.0,0.3333,60.0,0.3157,53.0,0.2981,44.0,0.3094,53.0,0.2939,66.0,0.2937,53.0,0.2891,47.0,0.2845,40.0
2025-07-24,0.3246,67.0,0.2143,39.0,0.302,48.0,0.2905,41.0,0.2791,35.0,0.3091,53.0,0.294,66.0,0.2994,56.0,0.2907,48.0,0.282,38.0
2025-07-22,0.2561,50.0,0.2125,39.0,0.3021,48.0,0.3433,63.0,0.3845,76.0,0.3067,52.0,0.2951,67.0,0.2984,55.0,0.2905,48.0,0.2827,39.0
2025-07-21,0.158,18.0,0.1949,30.0,0.3113,52.0,0.3718,73.0,0.4324,87.0,0.3044,51.0,0.2949,67.0,0.3064,59.0,0.2963,50.0,0.2862,41.0
