date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.0432,,0.0704,,,,,,0.2074,,0.1896,,0.1545,,,,,,0.2092,
2025-07-15,0.0478,,0.0851,,,,,,0.2169,,0.1898,,0.1546,,,,,,0.2082,
2025-07-14,0.0379,,0.0841,,,,,,0.2105,,0.1897,,0.1547,,,,,,0.2182,
2025-07-11,0.0739,,0.093,,,,,,0.2017,,0.1898,,0.1547,,,,,,0.2175,
2025-07-09,0.0772,,0.1032,,,,,,0.1957,,0.1899,,0.1546,,,,,,0.2603,
2025-07-08,0.0749,,0.0958,,,,,,0.1947,,0.1901,,0.1548,,,,,,0.2102,
2025-07-07,0.0813,,0.1057,,,,,,0.22,,0.1901,,0.1551,,,,,,0.2145,
2025-07-03,0.0877,,0.1059,,,,,,0.2054,,0.1905,,0.1546,,,,,,0.218,
2025-07-02,0.0832,,0.1121,,,,,,0.1912,,0.1904,,0.1549,,,,,,0.2139,
2025-07-01,0.0733,,0.1121,,,,,,0.1928,,0.19,,0.1546,,,,,,0.2044,
2025-06-30,0.0604,,0.1075,,,,,,0.1887,,0.1898,,0.1544,,,,,,0.1945,
2025-06-27,0.073,,0.1061,,,,,,0.1881,,0.1898,,0.1543,,,,,,0.1882,
2025-06-26,0.0887,,0.1041,,,,,,0.1874,,0.1899,,0.1542,,,,,,0.1937,
2025-06-25,0.0888,,0.1028,,,,,,0.2286,,0.19,,0.1542,,,,,,0.2175,
2025-06-24,0.1035,,0.0995,,,,,,0.2198,,0.1903,,0.1543,,,,,,0.2228,
2025-06-23,0.0936,,0.0837,,,,,,0.1197,,0.1903,,0.1542,,,,,,0.2069,
2025-06-20,0.0914,,0.0764,,,,,,0.2135,,0.1902,,0.154,,,,,,0.2157,
2025-06-18,0.0927,,0.0699,,,,,,0.185,,0.1918,,0.1554,,,,,,0.2281,
2025-06-17,0.091,,0.0677,,,,,,0.1726,,0.1917,,0.1553,,,,,,0.2052,
2025-06-16,0.0853,,0.0722,,,,,,0.1874,,0.1931,,0.1554,,,,,,0.2239,
2025-06-13,0.0872,,0.0757,,,,,,0.1682,,0.1931,,0.1556,,,,,,0.2011,
2025-06-12,0.0658,,0.0779,,,,,,0.2078,,0.1929,,0.1557,,,,,,0.2227,
2025-06-11,0.0824,,0.0908,,,,,,0.2188,,0.1929,,0.1557,,,,,,0.2152,
2025-06-10,0.0939,,0.0916,,,,,,0.1756,,0.1933,,0.1557,,,,,,0.2127,
2025-06-09,0.1052,,0.0983,,,,,,0.2227,,0.1932,,0.1557,,,,,,0.2119,
2025-06-06,0.1031,,0.1009,,,,,,0.1543,,0.193,,0.1557,,,,,,0.2136,
2025-06-05,0.1204,,0.1008,,,,,,0.1503,,0.1927,,0.1555,,,,,,0.194,
2025-06-04,0.1612,,0.1079,,,,,,0.1569,,0.1929,,0.1558,,,,,,0.1895,
2025-06-03,0.159,,0.103,,,,,,0.1566,,0.1929,,0.1557,,,,,,0.2073,
2025-06-02,0.1453,,0.0936,,,,,,0.2095,,0.1923,,0.1555,,,,,,0.2095,
2025-05-30,0.2004,,0.1161,,,,,,0.1463,,0.1924,,0.1554,,,,,,0.2018,
2025-05-29,0.2046,,0.1121,,,,,,0.1671,,0.1924,,0.1552,,,,,,0.2272,
2025-05-28,0.1983,,0.1216,,,,,,0.1604,,0.1933,,0.1555,,,,,,0.1898,
2025-05-27,0.1903,,0.1246,,,,,,0.2027,,0.1924,,0.1553,,,,,,0.2183,
2025-05-23,0.1604,,0.1201,,,,,,0.1865,,0.1912,,0.1549,,,,,,0.2106,
2025-05-22,0.1607,,0.1193,,,,,,0.1962,,0.1913,,0.1549,,,,,,0.2289,
2025-05-21,0.1891,,0.1363,,,,,,0.1971,,0.1913,,0.1548,,,,,,0.2052,
2025-05-20,0.1092,,0.115,,,,,,0.2109,,0.1883,,0.1538,,,,,,0.2299,
2025-05-19,0.1094,,0.1137,,,,,,0.2019,,0.1882,,0.1539,,,,,,0.2304,
2025-05-16,0.0961,,0.1042,,,,,,0.2026,,0.1882,,0.1534,,,,,,0.2372,
2025-05-15,0.1058,,0.0952,,,,,,0.2135,,0.1884,,0.1532,,,,,,0.2413,
2025-05-14,0.126,,0.0941,,,,,,0.2008,,0.1883,,0.1531,,,,,,0.2426,
2025-05-13,0.1456,,0.1011,,,,,,0.2147,,0.1882,,0.153,,,,,,0.2363,
2025-05-12,0.1336,,0.0769,,,,,,0.1974,,0.187,,0.1522,,,,,,0.2288,
2025-05-09,0.1197,,0.0893,,,,,,0.2414,,0.1863,,0.1521,,,,,,0.2414,
2025-05-08,0.133,,0.11,,,,,,0.2406,,0.1862,,0.1526,,,,,,0.2406,
2025-05-07,0.1135,,0.1094,,,,,,0.2479,,0.1869,,0.1529,,,,,,0.2479,
2025-05-06,0.1124,,0.1203,,,,,,0.2628,,0.1869,,0.1528,,,,,,0.2628,
2025-05-05,0.1137,,0.1186,,,,,,0.2581,,0.1867,,0.1533,,,,,,0.2581,
2025-05-02,0.1186,,0.1157,,,,,,0.2484,,0.1862,,0.1536,,,,,,0.2484,
2025-05-01,0.1075,,0.127,,,,,,0.2557,,0.1875,,0.1542,,,,,,0.2557,
2025-04-30,0.1775,,0.1428,,,,,,0.2537,,0.1877,,0.1545,,,,,,0.2537,
