date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.9791,91.0,0.6696,90.0,0.5703,50.0,0.5616,47.0,0.553,44.0,0.5712,45.0,0.3973,43.0,0.477,22.0,0.5322,24.0,0.5875,28.0
2025-06-24,1.1676,95.0,0.6796,91.0,0.6555,65.0,0.65,64.0,0.6445,62.0,0.571,45.0,0.3969,43.0,0.5115,28.0,0.5545,28.0,0.5975,33.0
2025-06-23,1.0312,92.0,0.6699,90.0,0.8191,85.0,0.7942,83.0,0.7692,79.0,0.5578,42.0,0.396,42.0,0.4696,20.0,0.5632,31.0,0.6567,57.0
2025-06-20,0.5986,64.0,0.487,70.0,0.9974,94.0,1.0183,94.0,1.0392,95.0,0.5313,36.0,0.379,35.0,0.5572,40.0,0.5945,43.0,0.6318,47.0
2025-06-18,0.6437,69.0,0.4985,72.0,1.1482,97.0,1.1383,96.0,1.1283,96.0,0.5312,36.0,0.3799,35.0,0.5944,53.0,0.6078,49.0,0.6213,43.0
2025-06-17,0.6255,67.0,0.449,64.0,1.2881,98.0,1.2852,98.0,1.2822,98.0,0.5315,37.0,0.3765,34.0,0.5147,28.0,0.5449,27.0,0.5751,24.0
2025-06-16,0.5798,61.0,0.4184,57.0,0.9526,93.0,0.9568,92.0,0.9609,93.0,0.5241,34.0,0.3742,33.0,0.4884,24.0,0.5403,26.0,0.5922,31.0
2025-06-13,0.5285,54.0,0.3394,34.0,1.0611,95.0,1.0787,95.0,1.0962,96.0,0.5245,34.0,0.3697,30.0,0.5583,40.0,0.5844,39.0,0.6104,39.0
2025-06-12,0.4243,36.0,0.3431,35.0,0.6724,68.0,0.6922,70.0,0.712,72.0,0.5108,28.0,0.3688,30.0,0.5294,32.0,0.5596,30.0,0.5898,30.0
2025-06-11,0.4217,36.0,0.3361,33.0,0.5749,51.0,0.6004,55.0,0.6259,60.0,0.5136,30.0,0.3685,28.0,0.5621,42.0,0.5412,26.0,0.5202,12.0
2025-06-10,0.402,33.0,0.2899,21.0,0.4569,23.0,0.464,23.0,0.471,23.0,0.5054,27.0,0.3658,27.0,0.5055,28.0,0.535,25.0,0.5646,20.0
2025-06-09,0.4047,33.0,0.28,18.0,0.4318,18.0,0.4614,22.0,0.4909,28.0,0.5063,27.0,0.3648,27.0,0.4866,24.0,0.5578,30.0,0.6291,46.0
2025-06-06,0.4755,45.0,0.2821,19.0,0.415,16.0,0.4334,17.0,0.4517,20.0,0.5071,27.0,0.3648,27.0,0.5131,28.0,0.5394,25.0,0.5658,21.0
2025-06-05,0.4554,41.0,0.2916,21.0,0.4765,28.0,0.5497,44.0,0.6229,59.0,0.5054,27.0,0.3648,27.0,0.5972,54.0,0.6238,55.0,0.6504,55.0
2025-06-04,0.4694,44.0,0.2977,23.0,0.4907,32.0,0.4986,32.0,0.5065,32.0,0.5066,27.0,0.3669,28.0,0.5069,28.0,0.5696,33.0,0.6323,47.0
2025-06-03,0.4597,42.0,0.2751,17.0,0.5391,43.0,0.5459,43.0,0.5527,44.0,0.5104,28.0,0.3658,27.0,0.5159,30.0,0.5608,31.0,0.6057,37.0
2025-06-02,0.474,45.0,0.2685,16.0,0.5885,53.0,0.5793,51.0,0.5701,47.0,0.5102,28.0,0.3661,28.0,0.5081,28.0,0.5412,26.0,0.5742,24.0
2025-05-30,0.2752,12.0,0.2815,19.0,0.5996,56.0,0.6095,57.0,0.6193,57.0,0.5026,26.0,0.366,28.0,0.4947,25.0,0.539,25.0,0.5832,27.0
2025-05-29,0.2921,14.0,0.2727,17.0,0.6033,56.0,0.591,53.0,0.5788,49.0,0.5025,26.0,0.366,28.0,0.5227,31.0,0.5579,30.0,0.5932,31.0
2025-05-28,0.2563,9.0,0.2801,18.0,0.6066,57.0,0.6036,56.0,0.6005,54.0,0.5013,26.0,0.3687,30.0,0.5074,28.0,0.5516,28.0,0.5959,33.0
2025-05-27,0.2513,8.0,0.27,16.0,0.6284,61.0,0.637,62.0,0.6456,62.0,0.5058,27.0,0.369,30.0,0.5508,38.0,0.6161,52.0,0.6814,64.0
2025-05-23,0.2892,13.0,0.2682,15.0,0.5629,48.0,0.5758,50.0,0.5886,51.0,0.5063,27.0,0.3698,30.0,0.4594,18.0,0.5286,23.0,0.5979,34.0
2025-05-22,0.2427,7.0,0.2525,12.0,0.568,49.0,0.5626,47.0,0.5571,45.0,0.5066,27.0,0.369,30.0,0.5322,33.0,0.5613,31.0,0.5904,30.0
2025-05-21,0.4085,34.0,0.2704,16.0,0.5427,44.0,0.5505,44.0,0.5583,45.0,0.5063,27.0,0.3694,30.0,0.5246,31.0,0.554,28.0,0.5835,27.0
2025-05-20,0.4171,35.0,0.2744,17.0,0.5256,40.0,0.5183,36.0,0.511,33.0,0.5055,27.0,0.3691,30.0,0.5139,28.0,0.5582,30.0,0.6025,36.0
2025-05-19,0.4281,37.0,0.2672,15.0,0.5439,44.0,0.5474,44.0,0.5508,43.0,0.513,28.0,0.3696,30.0,0.56,41.0,0.5666,33.0,0.5731,24.0
2025-05-16,0.4956,49.0,0.271,16.0,0.5528,46.0,0.5522,45.0,0.5516,43.0,0.5152,31.0,0.3707,31.0,0.4298,12.0,0.5008,16.0,0.5717,23.0
2025-05-15,0.5684,60.0,0.2878,20.0,0.559,48.0,0.5709,49.0,0.5827,50.0,0.5153,31.0,0.3711,31.0,0.591,52.0,0.5768,36.0,0.5626,20.0
2025-05-14,0.5653,60.0,0.2881,20.0,0.5351,42.0,0.5366,41.0,0.538,40.0,0.5138,30.0,0.3726,32.0,0.5204,30.0,0.5554,28.0,0.5903,30.0
2025-05-13,0.6367,68.0,0.3009,24.0,0.5371,43.0,0.542,42.0,0.547,42.0,0.5132,28.0,0.3731,32.0,0.5079,28.0,0.5228,22.0,0.5377,14.0
2025-05-12,0.6188,67.0,0.3199,28.0,0.5528,46.0,0.5454,43.0,0.5379,40.0,0.5131,28.0,0.3723,32.0,0.4588,18.0,0.5244,22.0,0.5901,30.0
2025-05-09,0.6155,66.0,0.3378,33.0,0.5804,52.0,0.5071,34.0,0.4338,17.0,0.513,28.0,0.3719,32.0,0.4528,17.0,0.4976,15.0,0.5423,15.0
2025-05-08,0.7924,83.0,0.4032,53.0,0.5082,36.0,0.5834,52.0,0.6585,64.0,0.5121,28.0,0.3734,33.0,0.4321,13.0,0.5313,24.0,0.6305,46.0
2025-05-07,0.7272,77.0,0.3984,52.0,0.6284,61.0,0.6327,61.0,0.637,61.0,0.5063,27.0,0.3751,33.0,0.5291,32.0,0.5694,33.0,0.6096,39.0
2025-05-06,0.7261,77.0,0.4077,54.0,0.6121,57.0,0.6127,57.0,0.6133,57.0,0.5049,26.0,0.3745,33.0,0.4974,26.0,0.5184,20.0,0.5395,14.0
