date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.1405,5.0,0.2064,21.0,0.2788,11.0,0.3262,28.0,0.3735,51.0,0.3119,20.0,0.2954,30.0,0.2788,24.0,0.2814,14.0,0.2839,13.0
2025-09-12,0.1839,15.0,0.2112,24.0,0.2732,9.0,0.2754,2.0,0.2776,3.0,0.3125,20.0,0.2966,33.0,0.2732,19.0,0.2804,14.0,0.2875,15.0
2025-09-10,0.1357,5.0,0.2209,30.0,0.2489,2.0,0.2658,1.0,0.2826,5.0,0.3129,20.0,0.2963,32.0,0.2489,5.0,0.271,8.0,0.293,17.0
2025-09-09,0.1357,5.0,0.2185,28.0,0.2493,3.0,0.2728,2.0,0.2962,8.0,0.3128,20.0,0.2972,35.0,0.2493,5.0,0.2717,8.0,0.2941,17.0
2025-09-08,0.1339,4.0,0.223,31.0,0.2564,4.0,0.2764,2.0,0.2964,8.0,0.3128,20.0,0.2986,37.0,0.2564,9.0,0.2752,10.0,0.294,17.0
2025-09-05,0.1467,6.0,0.2221,30.0,0.2302,1.0,0.2617,1.0,0.2932,7.0,0.313,20.0,0.2987,37.0,0.2302,2.0,0.2634,4.0,0.2967,18.0
2025-09-04,0.1456,6.0,0.2003,18.0,0.2442,1.0,0.2663,1.0,0.2884,6.0,0.3186,23.0,0.2995,38.0,0.2442,4.0,0.276,10.0,0.3079,27.0
2025-08-26,0.3137,57.0,0.2696,55.0,0.3299,42.0,0.3484,39.0,0.3669,48.0,0.3193,23.0,0.3029,40.0,0.2295,2.0,0.2464,1.0,0.2633,5.0
2025-08-25,0.3532,68.0,0.3057,67.0,0.243,1.0,0.354,43.0,0.4651,80.0,0.3191,23.0,0.3022,39.0,0.2301,2.0,0.2507,2.0,0.2714,7.0
2025-08-22,0.3286,62.0,0.295,65.0,0.3028,25.0,0.3818,60.0,0.4608,79.0,0.3184,23.0,0.3021,39.0,0.2292,2.0,0.2545,2.0,0.2798,10.0
2025-08-21,0.1401,5.0,0.272,56.0,0.4708,87.0,0.3734,55.0,0.2761,3.0,0.3106,19.0,0.301,39.0,0.2515,6.0,0.2638,4.0,0.2761,9.0
2025-08-20,0.2724,44.0,0.2626,51.0,0.3538,57.0,0.3247,27.0,0.2956,8.0,0.3108,19.0,0.2996,38.0,0.2315,2.0,0.2544,2.0,0.2774,9.0
2025-08-19,0.2732,45.0,0.2604,49.0,0.3593,60.0,0.346,36.0,0.3327,32.0,0.3121,20.0,0.302,39.0,0.2454,4.0,0.2622,3.0,0.2791,10.0
2025-08-18,0.2713,44.0,0.3004,66.0,0.2597,5.0,0.2698,2.0,0.2799,4.0,0.3125,20.0,0.3015,39.0,0.2242,2.0,0.2571,3.0,0.29,16.0
2025-08-15,0.3213,61.0,0.3013,66.0,0.3577,59.0,0.3452,36.0,0.3327,32.0,0.3126,20.0,0.301,39.0,0.2495,5.0,0.2585,3.0,0.2675,6.0
2025-08-13,0.3207,,0.2657,,0.2542,,0.2741,,0.294,,0.3117,,0.2984,,0.2542,,0.2741,,0.294,
2025-08-12,0.3419,,0.2928,,0.2662,,0.2766,,0.287,,0.3115,,0.2989,,0.2662,,0.2766,,0.287,
2025-08-08,0.3006,,0.2846,,0.2597,,0.5498,,0.84,,0.3084,,0.2983,,0.2597,,0.2633,,0.267,
2025-08-07,0.282,,0.2549,,0.3297,,0.3608,,0.3918,,0.3091,,0.2967,,0.2862,,0.28,,0.2739,
2025-08-05,0.2636,,0.252,,0.2776,,0.3161,,0.3546,,0.3075,,0.2967,,0.2776,,0.2778,,0.2779,
2025-08-04,0.2629,,0.2347,,0.3222,,0.4499,,0.5776,,0.3069,,0.2958,,0.2755,,0.2798,,0.284,
2025-08-01,0.196,,0.2115,,0.2817,,0.4925,,0.7032,,0.3088,,0.2962,,0.2817,,0.2774,,0.2732,
2025-07-31,0.2085,,0.22,,0.3213,,0.2881,,0.2548,,0.3065,,0.2971,,0.2781,,0.2664,,0.2548,
2025-07-30,0.2285,,0.3302,,0.365,,0.3135,,0.262,,0.3054,,0.2971,,0.2772,,0.2696,,0.262,
2025-07-29,0.2282,,0.32,,0.344,,0.306,,0.2681,,0.3041,,0.2965,,0.2736,,0.2625,,0.2514,
2025-07-28,0.2253,,0.3206,,0.292,,0.292,,0.292,,0.3047,,0.2971,,0.2724,,0.2717,,0.271,
2025-07-25,0.2283,,0.3227,,0.3518,,0.2984,,0.245,,0.3103,,0.3023,,0.2803,,0.2626,,0.245,
2025-07-24,0.2167,,0.3311,,0.3081,,0.2908,,0.2736,,0.31,,0.3048,,0.2909,,0.2734,,0.256,
2025-07-22,0.2264,,0.3491,,0.3276,,0.3136,,0.2997,,0.3088,,0.3049,,0.2893,,0.2727,,0.2561,
2025-07-21,0.2541,,0.2376,,0.3402,,0.3418,,0.3435,,0.3099,,0.2991,,0.2448,,0.2678,,0.2908,
2025-07-18,0.2503,,0.2265,,0.2959,,0.3231,,0.3503,,0.3103,,0.2985,,0.2599,,0.2722,,0.2844,
2025-07-17,0.2399,,0.2202,,0.2472,,0.2943,,0.3414,,0.3114,,0.2981,,0.2472,,0.2638,,0.2803,
2025-07-16,0.2449,,0.2229,,0.3647,,0.3438,,0.323,,0.3115,,0.2984,,0.255,,0.278,,0.3009,
2025-07-15,0.2639,,0.2254,,0.27,,0.288,,0.3059,,0.3136,,0.2984,,0.27,,0.2772,,0.2843,
2025-07-14,0.2566,,0.1992,,0.2784,,0.304,,0.3297,,0.3153,,0.2977,,0.2442,,0.2706,,0.2969,
2025-07-11,0.3005,,0.2112,,0.2533,,0.3194,,0.3854,,0.3144,,0.2983,,0.2533,,0.264,,0.2747,
2025-07-09,0.2834,,0.2766,,0.3341,,0.3228,,0.3116,,0.3209,,0.3,,0.2595,,0.2805,,0.3015,
2025-07-08,0.2328,,0.2708,,0.3005,,0.3498,,0.399,,0.3237,,0.302,,0.269,,0.2855,,0.302,
2025-07-07,0.2835,,0.2808,,0.2736,,0.2909,,0.3082,,0.3246,,0.3025,,0.2736,,0.2934,,0.3132,
2025-07-03,0.3206,,0.2548,,0.3036,,0.3525,,0.4014,,0.3316,,0.3048,,0.253,,0.282,,0.3109,
2025-07-02,0.2369,,0.2807,,0.2646,,0.2896,,0.3146,,0.3266,,0.3061,,0.2646,,0.2895,,0.3144,
2025-07-01,0.1777,,0.2707,,0.3037,,0.3051,,0.3065,,0.3228,,0.3052,,0.2824,,0.2944,,0.3065,
2025-06-30,0.1323,,0.2181,,0.3161,,0.3163,,0.3164,,0.3206,,0.3026,,0.2824,,0.2994,,0.3164,
2025-06-27,0.1428,,0.2464,,0.3033,,0.3094,,0.3154,,0.3214,,0.3039,,0.2785,,0.291,,0.3034,
2025-06-26,0.1972,,0.2469,,0.2959,,0.3152,,0.3344,,0.3215,,0.3044,,0.2758,,0.2926,,0.3095,
2025-06-25,0.1829,,0.2534,,0.2821,,0.3049,,0.3277,,0.3205,,0.3039,,0.2821,,0.2955,,0.3089,
2025-06-24,0.3086,,0.2636,,0.3034,,0.3074,,0.3115,,0.3204,,0.3039,,0.3034,,0.3083,,0.3132,
2025-06-23,0.2943,,0.2567,,0.3047,,0.3366,,0.3685,,0.3199,,0.3045,,0.3047,,0.3133,,0.3218,
2025-06-20,0.2766,,0.2559,,0.3777,,,,,,0.32,,0.3055,,0.3052,,,,,
2025-06-18,0.2759,,0.2492,,0.3338,,0.3446,,0.3553,,0.3334,,0.316,,0.3083,,0.3318,,0.3553,
2025-06-17,0.2268,,0.2187,,0.5233,,0.4266,,0.33,,0.3325,,0.3149,,0.312,,0.3132,,0.3143,
2025-06-16,0.2861,,0.2106,,0.4603,,0.4616,,0.4628,,0.332,,0.3146,,0.286,,0.3054,,0.3249,
2025-06-13,0.2867,,0.196,,0.4634,,0.4532,,0.4431,,0.3321,,0.314,,0.304,,0.3066,,0.3092,
2025-06-12,0.1704,,0.1717,,0.2834,,0.3178,,0.3523,,0.3286,,0.3135,,0.2811,,0.2968,,0.3124,
2025-06-11,0.1725,,0.1736,,0.391,,0.4093,,0.4276,,0.3294,,0.3134,,0.2886,,0.2942,,0.2999,
2025-06-10,0.1977,,0.1762,,0.314,,0.3059,,0.2978,,0.3294,,0.3136,,0.2887,,0.3002,,0.3117,
2025-06-09,0.2003,,0.1769,,0.2982,,0.3684,,0.4386,,0.3304,,0.3136,,0.2906,,0.2989,,0.3072,
2025-06-06,0.2038,,0.185,,0.2862,,0.3106,,0.3351,,0.3307,,0.3138,,0.3016,,0.3192,,0.3368,
2025-06-05,0.1298,,0.2153,,0.4066,,0.358,,0.3095,,0.3292,,0.3141,,0.3016,,0.3056,,0.3095,
2025-06-04,0.2361,,0.2251,,0.4189,,0.377,,0.3352,,0.3292,,0.3142,,0.2852,,0.3102,,0.3352,
2025-06-03,0.2392,,0.2483,,0.3736,,0.3448,,0.3159,,0.3303,,0.3147,,0.287,,0.2944,,0.3019,
2025-06-02,0.2359,,0.2543,,0.3631,,0.3381,,0.3132,,0.3304,,0.3148,,0.2942,,0.3037,,0.3132,
2025-05-30,0.2376,,0.2713,,0.3278,,0.3122,,0.2965,,0.3297,,0.3142,,0.3014,,0.3073,,0.3132,
2025-05-29,0.2526,,0.2778,,0.3012,,0.3229,,0.3446,,0.3298,,0.3148,,0.3146,,0.3282,,0.3419,
2025-05-28,0.2516,,0.2876,,0.3163,,0.3086,,0.3008,,0.3297,,0.3148,,0.3031,,0.3231,,0.3431,
2025-05-27,0.2528,,0.2792,,0.2953,,0.3226,,0.35,,0.331,,0.3141,,0.2953,,0.3204,,0.3456,
2025-05-23,0.1695,,0.268,,0.3942,,0.3698,,0.3455,,0.3302,,0.3142,,0.3153,,0.3304,,0.3455,
