date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.6104,99.0,0.2204,93.0,0.3297,91.0,0.317,87.0,0.3044,79.0,0.2864,81.0,0.1816,88.0,0.1859,31.0,0.2212,31.0,0.2566,37.0
2025-08-05,0.5458,98.0,0.2004,90.0,0.2772,78.0,0.2829,76.0,0.2886,75.0,0.2801,78.0,0.1805,87.0,0.2118,54.0,0.2502,62.0,0.2886,61.0
2025-08-04,0.5507,98.0,0.2052,90.0,0.2764,77.0,0.261,64.0,0.2457,53.0,0.2801,78.0,0.1807,87.0,0.1851,30.0,0.2348,46.0,0.2846,57.0
2025-08-01,0.5027,97.0,0.1852,87.0,0.2489,63.0,0.2522,59.0,0.2555,59.0,0.2772,77.0,0.1796,86.0,0.1877,32.0,0.2366,48.0,0.2854,57.0
2025-07-31,0.516,98.0,0.1867,87.0,0.2537,66.0,0.257,62.0,0.2602,62.0,0.2761,77.0,0.1794,86.0,0.1994,42.0,0.2505,62.0,0.3016,71.0
2025-07-30,0.2379,67.0,0.1359,57.0,0.2834,80.0,0.2909,79.0,0.2984,78.0,0.2542,69.0,0.1766,85.0,0.2055,48.0,0.2311,42.0,0.2568,37.0
2025-07-29,0.2468,70.0,0.1321,53.0,0.3041,86.0,0.335,90.0,0.366,89.0,0.2599,71.0,0.1772,85.0,0.219,60.0,0.2587,69.0,0.2984,69.0
2025-07-28,0.2521,72.0,0.134,55.0,0.2553,67.0,0.2761,73.0,0.2969,77.0,0.2608,72.0,0.1775,85.0,0.1978,41.0,0.2375,49.0,0.2772,52.0
2025-07-25,0.2093,56.0,0.1297,51.0,0.2694,74.0,0.2692,69.0,0.269,66.0,0.2598,71.0,0.1775,85.0,0.1731,20.0,0.2124,24.0,0.2516,33.0
2025-07-24,0.21,57.0,0.1231,44.0,0.3667,94.0,0.3492,92.0,0.3317,85.0,0.2607,71.0,0.1777,85.0,0.1817,27.0,0.2484,60.0,0.3151,79.0
