date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.0279,2.0,0.0211,1.0,,,,,0.094,2.0,0.4409,5.0,0.4139,1.0,,,,,0.0561,1.0
2025-09-24,0.0232,1.0,0.0222,1.0,0.1067,3.0,0.0992,2.0,0.0916,2.0,0.46,10.0,0.4281,1.0,0.1067,3.0,0.0897,3.0,0.0727,2.0
2025-09-23,0.0212,1.0,0.022,1.0,,,,,0.1252,2.0,0.4601,10.0,0.4281,1.0,,,,,0.0733,2.0
2025-09-22,0.0214,1.0,0.0221,1.0,,,,,0.0965,2.0,0.4627,11.0,0.4293,1.0,,,,,0.0694,2.0
2025-09-19,0.0145,1.0,0.0217,1.0,,,,,0.1435,2.0,0.463,12.0,0.4295,1.0,,,,,0.0662,2.0
2025-09-18,0.0089,1.0,0.0139,1.0,0.138,3.0,0.1504,3.0,0.1627,3.0,0.463,12.0,0.432,1.0,0.138,3.0,0.1042,3.0,0.0703,2.0
2025-09-16,0.0087,1.0,0.0149,1.0,,,,,0.1237,2.0,0.463,12.0,0.4334,1.0,,,,,0.0725,2.0
2025-09-15,0.0069,1.0,0.0146,1.0,,,,,0.1547,3.0,0.4657,13.0,0.4358,1.0,,,,,0.0606,1.0
2025-09-12,0.0051,1.0,0.0165,1.0,,,,,0.1296,2.0,0.4711,15.0,0.4384,1.0,,,,,0.0756,2.0
2025-09-10,0.0098,1.0,0.0211,1.0,,,,,0.1228,2.0,0.4931,21.0,0.448,1.0,,,,,0.0618,1.0
2025-09-09,0.0093,1.0,0.0222,1.0,0.1654,3.0,0.1644,3.0,0.1633,3.0,0.496,23.0,0.4499,1.0,0.1654,3.0,0.1168,3.0,0.0681,2.0
2025-09-08,0.0093,1.0,0.0229,1.0,0.0738,2.0,0.0991,2.0,0.1244,2.0,0.5063,26.0,0.4539,1.0,0.0738,2.0,0.0746,2.0,0.0754,2.0
2025-09-05,0.0076,1.0,0.0218,1.0,0.1324,3.0,0.1117,3.0,0.091,2.0,0.5069,26.0,0.4566,1.0,0.043,1.0,0.0599,1.0,0.0768,2.0
2025-09-04,0.0079,1.0,0.0222,1.0,0.0746,2.0,0.1017,2.0,0.1288,2.0,0.5133,26.0,0.462,1.0,0.0746,2.0,0.0756,2.0,0.0765,2.0
2025-08-26,0.0433,2.0,0.0351,2.0,0.0895,2.0,0.0842,2.0,0.0788,2.0,0.5253,31.0,0.4788,2.0,0.0253,1.0,0.0518,1.0,0.0784,2.0
2025-08-25,0.0435,2.0,0.0347,2.0,0.0831,2.0,0.0806,2.0,0.0781,2.0,0.5304,33.0,0.4823,3.0,0.03,1.0,0.0546,1.0,0.0793,2.0
2025-08-22,0.0435,2.0,0.0339,2.0,0.0708,2.0,0.0708,2.0,0.0709,2.0,0.5307,33.0,0.4845,4.0,0.0708,1.0,0.0746,2.0,0.0785,2.0
