date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.3555,19.0,0.3641,12.0,0.4594,4.0,0.4266,1.0,0.3938,1.0,0.3738,7.0,0.3757,7.0,0.5024,4.0,0.5323,7.0,0.5622,14.0
2025-05-19,0.3704,22.0,0.3467,8.0,0.4858,8.0,0.4772,5.0,0.4687,5.0,0.3742,7.0,0.3749,7.0,0.5202,7.0,0.5107,4.0,0.5011,5.0
2025-05-16,0.4753,40.0,0.3375,6.0,0.4254,2.0,0.4525,2.0,0.4796,7.0,0.3735,7.0,0.3747,7.0,0.4959,3.0,0.4994,3.0,0.5029,5.0
2025-05-15,0.4866,42.0,0.33,5.0,0.4937,10.0,0.4694,4.0,0.4452,3.0,0.3774,7.0,0.3763,7.0,0.5112,6.0,0.523,6.0,0.5347,10.0
2025-05-14,0.5531,52.0,0.3344,6.0,0.5123,13.0,0.4651,4.0,0.4179,2.0,0.3814,7.0,0.383,7.0,0.5017,4.0,0.4972,3.0,0.4927,4.0
2025-05-13,0.5661,54.0,0.3719,13.0,0.4504,4.0,0.4627,3.0,0.475,6.0,0.429,9.0,0.3974,9.0,0.537,10.0,0.5112,4.0,0.4853,4.0
2025-05-12,0.5862,57.0,0.3597,11.0,0.4119,2.0,0.4425,2.0,0.4731,6.0,0.4295,9.0,0.3983,10.0,0.5407,10.0,0.5277,6.0,0.5147,7.0
2025-05-09,0.5733,56.0,0.3358,6.0,0.7244,61.0,0.5716,26.0,0.4188,2.0,0.4287,9.0,0.3979,10.0,0.5029,4.0,0.5087,3.0,0.5144,7.0
2025-05-08,0.5612,53.0,0.3941,19.0,0.577,28.0,0.5244,15.0,0.4717,6.0,0.4285,9.0,0.3978,10.0,0.5136,6.0,0.5176,5.0,0.5216,8.0
2025-05-07,0.3169,12.0,0.3955,19.0,0.468,5.0,0.471,4.0,0.474,6.0,0.4286,9.0,0.3983,10.0,0.4885,3.0,0.5,3.0,0.5116,6.0
2025-05-06,0.3288,15.0,0.4017,21.0,0.4641,5.0,0.4686,4.0,0.473,6.0,0.4288,9.0,0.4009,10.0,0.5848,19.0,0.5478,9.0,0.5109,6.0
2025-05-05,0.3317,15.0,0.4127,23.0,0.5409,20.0,0.5087,11.0,0.4765,7.0,0.4282,9.0,0.4017,10.0,0.5049,5.0,0.5075,3.0,0.5102,6.0
2025-05-02,0.3283,14.0,0.3898,18.0,0.5043,11.0,0.4837,6.0,0.4631,4.0,0.4281,8.0,0.4008,10.0,0.5053,5.0,0.4842,2.0,0.4631,3.0
2025-05-01,0.3047,11.0,0.3951,19.0,0.4667,5.0,0.475,5.0,0.4834,8.0,0.4279,8.0,0.4006,10.0,0.5195,7.0,0.5181,5.0,0.5167,7.0
2025-04-30,0.2935,10.0,0.3966,19.0,0.5486,21.0,0.519,13.0,0.4894,8.0,0.431,9.0,0.4027,10.0,0.5288,9.0,0.5091,3.0,0.4894,4.0
2025-04-29,0.3343,16.0,0.3447,7.0,0.4081,2.0,0.448,2.0,0.488,8.0,0.4309,9.0,0.4004,10.0,0.401,1.0,0.4541,1.0,0.5072,6.0
2025-04-28,0.3344,16.0,0.3659,12.0,0.4504,4.0,0.4857,6.0,0.521,16.0,0.4307,9.0,0.3992,10.0,0.502,4.0,0.4979,3.0,0.4938,4.0
2025-04-25,0.3593,20.0,0.4366,28.0,0.512,13.0,0.5102,11.0,0.5083,13.0,0.4304,9.0,0.3998,10.0,0.5261,8.0,0.5131,4.0,0.5001,5.0
2025-04-24,0.2795,8.0,0.4158,24.0,0.4843,8.0,0.4834,6.0,0.4824,7.0,0.4295,9.0,0.3999,10.0,0.522,7.0,0.5198,5.0,0.5176,7.0
2025-04-23,0.2717,7.0,0.41,23.0,0.4388,3.0,0.4764,5.0,0.5139,15.0,0.4281,8.0,0.4012,10.0,0.5029,4.0,0.508,3.0,0.5132,7.0
2025-04-22,0.3539,19.0,0.4553,32.0,0.4806,7.0,0.4866,6.0,0.4926,9.0,0.4407,12.0,0.4079,10.0,0.5208,7.0,0.52,5.0,0.5193,8.0
2025-04-21,0.3896,26.0,0.4801,39.0,1.4132,99.0,0.9776,88.0,0.5421,22.0,0.4409,12.0,0.4077,10.0,0.4998,4.0,0.5023,3.0,0.5047,5.0
2025-04-17,0.4939,43.0,0.5473,53.0,0.4658,5.0,0.4837,6.0,0.5016,11.0,0.4409,12.0,0.4069,10.0,0.5025,4.0,0.4873,2.0,0.4722,3.0
2025-04-16,0.5746,56.0,0.5631,57.0,0.463,5.0,0.729,59.0,0.995,87.0,0.441,12.0,0.4044,10.0,0.5174,6.0,0.5173,5.0,0.5172,7.0
2025-04-15,0.5701,55.0,0.5596,56.0,0.4693,6.0,0.489,7.0,0.5086,13.0,0.4388,11.0,0.3997,10.0,0.5072,5.0,0.5035,3.0,0.4998,5.0
2025-04-14,0.6211,62.0,0.5784,61.0,1.419,99.0,0.9728,87.0,0.5266,18.0,0.4394,11.0,0.3998,10.0,0.5507,12.0,0.5383,7.0,0.5259,9.0
2025-04-11,0.6206,62.0,0.5715,59.0,0.4918,9.0,0.4918,7.0,0.4917,9.0,0.4389,11.0,0.3991,10.0,0.513,6.0,0.5192,5.0,0.5253,8.0
2025-04-10,0.5505,52.0,0.536,51.0,0.565,25.0,,,0.5921,33.0,0.4401,11.0,0.3984,10.0,0.4711,2.0,,,0.4814,4.0
2025-04-09,0.5418,50.0,0.5224,48.0,1.4319,99.0,,,0.5074,13.0,0.439,11.0,0.3969,9.0,0.5098,5.0,,,0.4563,2.0
2025-04-08,0.3223,13.0,0.488,41.0,0.6143,36.0,,,0.6346,41.0,0.431,9.0,0.3913,9.0,0.5155,6.0,,,0.5163,7.0
2025-04-07,0.291,9.0,0.4452,30.0,0.4745,6.0,,,0.5394,21.0,0.4286,9.0,0.3882,8.0,0.4629,1.0,,,0.5036,5.0
2025-04-04,0.3333,16.0,0.3813,16.0,0.4921,9.0,,,0.5122,14.0,0.4286,9.0,0.3838,7.0,0.5191,7.0,,,0.7375,47.0
2025-04-03,0.2572,6.0,0.356,10.0,0.4887,9.0,,,0.4816,7.0,0.4251,8.0,0.3821,7.0,0.5034,4.0,,,0.6191,24.0
2025-04-02,0.2844,9.0,0.3629,12.0,0.5037,11.0,,,0.4921,9.0,0.428,8.0,0.3845,8.0,0.9775,93.0,,,0.4866,4.0
2025-04-01,0.4306,33.0,0.3824,16.0,0.4243,2.0,,,0.6748,49.0,0.4282,9.0,0.3848,8.0,0.5079,5.0,,,0.5077,6.0
2025-03-31,0.4378,34.0,0.3824,16.0,0.4584,4.0,,,0.4886,8.0,0.4296,9.0,0.3845,8.0,0.4912,3.0,,,0.4986,5.0
2025-03-28,0.4374,34.0,0.3318,5.0,0.5324,18.0,,,0.4861,8.0,0.4295,9.0,0.3841,7.0,0.5216,7.0,,,0.5069,6.0
2025-03-27,0.4203,31.0,0.3205,4.0,0.4519,4.0,,,0.4869,8.0,0.4287,9.0,0.3834,7.0,0.5196,7.0,,,0.6268,26.0
2025-03-26,0.4222,32.0,0.3261,4.0,0.5045,11.0,,,0.5004,11.0,0.4345,11.0,0.3853,8.0,0.7226,56.0,,,0.5116,6.0
2025-03-25,0.4233,32.0,0.3249,4.0,0.488,8.0,,,1.289,95.0,0.4364,11.0,0.386,8.0,0.5301,9.0,,,0.5229,8.0
2025-03-24,0.4062,28.0,0.3186,3.0,0.4103,2.0,,,0.508,13.0,0.4348,11.0,0.386,8.0,0.4991,4.0,,,0.5143,7.0
2025-03-21,0.2401,5.0,0.2878,2.0,0.555,23.0,,,0.5826,31.0,0.4288,9.0,0.3855,8.0,0.5322,9.0,,,0.6778,34.0
2025-03-20,0.232,4.0,0.2847,2.0,0.4932,9.0,,,0.4663,5.0,0.4312,10.0,0.3857,8.0,0.5362,10.0,,,0.505,5.0
2025-03-19,0.2308,4.0,0.2763,2.0,0.6249,38.0,,,0.4433,3.0,0.4313,10.0,0.3869,8.0,0.5109,6.0,,,0.4433,2.0
2025-03-18,0.2673,7.0,0.2898,2.0,0.6777,51.0,,,0.4428,3.0,0.4314,10.0,0.3888,9.0,0.5104,5.0,,,0.5096,6.0
2025-03-17,0.2423,5.0,0.2723,2.0,0.4901,9.0,,,0.4855,8.0,0.4301,9.0,0.3884,9.0,0.522,7.0,,,0.4855,4.0
2025-03-14,0.2237,3.0,0.2701,2.0,0.5474,21.0,,,0.4782,7.0,0.4319,10.0,0.3888,9.0,0.5073,5.0,,,0.4876,4.0
2025-03-13,0.1734,1.0,0.2927,2.0,0.5477,21.0,,,0.4872,8.0,0.4315,10.0,0.3887,9.0,0.5019,4.0,,,0.6545,30.0
2025-03-12,0.2761,8.0,0.351,9.0,0.4571,4.0,,,0.4766,7.0,0.4311,10.0,0.3886,9.0,0.5072,5.0,,,0.5136,7.0
2025-03-11,0.3425,17.0,0.3712,13.0,0.4772,7.0,,,0.4816,7.0,0.4312,10.0,0.3882,8.0,0.6082,26.0,,,0.5449,11.0
2025-03-10,0.3995,28.0,0.4282,26.0,0.7951,73.0,,,0.4973,10.0,0.4308,9.0,0.3885,9.0,0.5328,9.0,,,0.5503,12.0
2025-03-07,0.5926,59.0,0.4981,43.0,0.5029,11.0,,,0.4928,9.0,0.4312,10.0,0.3888,9.0,0.5172,6.0,,,0.5258,9.0
2025-03-06,0.6127,62.0,0.5078,45.0,0.4743,6.0,,,0.5028,12.0,0.4315,10.0,0.3894,9.0,0.5308,9.0,,,1.0482,95.0
2025-03-05,0.6212,62.0,0.5058,45.0,0.5484,21.0,,,0.5332,20.0,0.4314,10.0,0.3898,9.0,0.4903,3.0,,,0.5158,7.0
2025-03-04,0.6538,66.0,0.4982,43.0,0.5075,12.0,,,0.5093,13.0,0.4325,10.0,0.3892,9.0,0.4799,2.0,,,0.5114,6.0
2025-03-03,0.6429,65.0,0.4619,34.0,0.5179,14.0,,,0.505,12.0,0.431,9.0,0.3884,9.0,0.5311,9.0,,,1.0737,96.0
2025-02-28,0.5835,57.0,0.4321,27.0,0.5052,11.0,,,0.5058,12.0,0.4292,9.0,0.387,8.0,0.4804,3.0,,,0.4839,4.0
2025-02-27,0.5694,55.0,0.3743,14.0,0.6117,35.0,,,0.3888,1.0,0.429,9.0,0.3843,7.0,0.5304,9.0,,,0.5047,5.0
2025-02-26,0.2312,4.0,0.2581,1.0,0.7747,70.0,,,0.4726,6.0,0.4151,7.0,0.3795,7.0,0.6303,35.0,,,0.4726,3.0
2025-02-25,0.2199,3.0,0.246,1.0,0.7022,56.0,,,0.4963,10.0,0.4186,7.0,0.3795,7.0,0.6598,43.0,,,0.5246,8.0
2025-02-24,0.236,4.0,0.2451,1.0,0.4956,10.0,,,0.5141,15.0,0.4188,7.0,0.3799,7.0,0.579,17.0,,,0.5141,7.0
2025-02-21,0.1863,2.0,0.2299,1.0,0.52,15.0,,,0.4772,7.0,0.4178,7.0,0.3796,7.0,0.5232,7.0,,,0.6085,22.0
2025-02-20,0.1589,1.0,0.2338,1.0,0.6891,53.0,,,0.4318,2.0,0.4197,7.0,0.3815,7.0,0.5368,10.0,,,1.3734,98.0
2025-02-19,0.1733,1.0,0.2618,1.0,0.8546,81.0,,,0.4715,6.0,0.42,7.0,0.3822,7.0,0.5445,11.0,,,0.6848,35.0
2025-02-18,0.3319,15.0,0.2915,2.0,0.5637,25.0,,,0.466,5.0,0.4208,8.0,0.3849,8.0,0.5324,9.0,,,0.5327,10.0
2025-02-14,0.3359,16.0,0.3274,4.0,0.59,31.0,,,0.4732,6.0,0.4212,8.0,0.3859,8.0,0.5267,8.0,,,0.5168,7.0
2025-02-13,0.636,64.0,0.4721,37.0,0.5782,28.0,,,0.5867,32.0,0.4215,8.0,0.3857,8.0,0.5219,7.0,,,0.6323,27.0
2025-02-12,0.6376,64.0,0.4763,37.0,0.5155,14.0,,,0.444,3.0,0.4229,8.0,0.3869,8.0,0.9244,89.0,,,0.444,2.0
2025-02-11,0.6746,68.0,0.4787,38.0,0.6489,44.0,,,0.4715,6.0,0.4231,8.0,0.3879,8.0,0.575,16.0,,,0.7383,48.0
2025-02-10,0.6861,70.0,0.4861,40.0,0.5556,23.0,,,0.4663,5.0,0.437,11.0,0.3931,9.0,0.5766,17.0,,,0.4663,3.0
2025-02-07,0.6978,72.0,0.484,39.0,0.7546,67.0,,,0.4508,3.0,0.4371,11.0,0.3921,9.0,0.5318,9.0,,,0.5259,9.0
2025-02-06,0.6152,62.0,0.467,35.0,0.5184,14.0,,,0.759,63.0,0.4388,11.0,0.3937,9.0,0.553,13.0,,,1.0408,94.0
2025-02-05,0.5969,60.0,0.4397,28.0,0.5359,19.0,,,0.8015,69.0,0.4431,12.0,0.4013,10.0,0.5725,15.0,,,1.0068,93.0
2025-02-04,0.2858,9.0,0.2678,2.0,0.5041,11.0,,,0.4522,4.0,0.4253,8.0,0.3934,9.0,0.5039,4.0,,,0.4522,2.0
2025-02-03,0.2665,7.0,0.2671,1.0,0.5309,18.0,,,0.4747,6.0,0.4265,8.0,0.3944,9.0,0.9222,89.0,,,0.4747,3.0
2025-01-31,0.2289,4.0,0.2586,1.0,0.5657,25.0,,,0.5161,15.0,0.4295,9.0,0.3978,10.0,0.5613,14.0,,,0.5161,7.0
2025-01-30,0.2284,4.0,0.2345,1.0,0.4796,7.0,,,0.5478,24.0,0.4304,9.0,0.3978,10.0,1.4187,99.0,,,0.5478,12.0
2025-01-29,0.1477,1.0,0.2146,1.0,0.4232,2.0,,,0.4345,2.0,0.4323,10.0,0.4006,10.0,0.5037,4.0,,,0.4345,2.0
2025-01-28,0.1844,1.0,0.2045,1.0,0.4863,8.0,,,0.454,4.0,0.4325,10.0,0.4017,10.0,0.6207,31.0,,,1.6306,100.0
2025-01-27,0.18,1.0,0.2104,1.0,0.5348,18.0,,,0.4637,4.0,0.4333,10.0,0.4032,10.0,0.502,4.0,,,0.3651,1.0
2025-01-24,0.2235,3.0,0.2446,1.0,0.6118,35.0,,,0.4665,5.0,0.4336,11.0,0.4045,10.0,0.4239,1.0,,,0.4665,3.0
2025-01-23,0.2075,2.0,0.235,1.0,0.6696,49.0,,,0.4211,2.0,0.4331,10.0,0.4042,10.0,0.4608,1.0,,,0.4211,1.0
2025-01-22,0.216,3.0,0.2459,1.0,0.6916,54.0,,,0.6179,39.0,0.4342,11.0,0.4058,10.0,0.5041,4.0,,,0.6179,24.0
2025-01-21,0.2422,5.0,0.2562,1.0,0.6876,53.0,,,0.4819,7.0,0.4391,11.0,0.4089,10.0,0.5925,20.0,,,0.4819,4.0
2025-01-17,0.2253,3.0,0.2625,1.0,0.2988,1.0,,,0.4667,5.0,0.4383,11.0,0.4112,10.0,0.4961,3.0,,,0.4667,3.0
2025-01-16,0.2084,2.0,0.278,2.0,0.5801,28.0,,,0.4286,2.0,0.4431,12.0,0.4135,10.0,0.5854,19.0,,,0.4286,2.0
2025-01-15,0.2278,4.0,0.3156,3.0,0.4402,3.0,,,0.5907,33.0,0.4435,12.0,0.4139,10.0,0.5061,5.0,,,0.5907,20.0
2025-01-14,0.192,2.0,0.3086,3.0,0.4829,7.0,,,0.4822,7.0,0.4466,13.0,0.4154,10.0,0.5092,5.0,,,0.4822,4.0
2025-01-13,0.2522,6.0,0.3327,5.0,0.4762,6.0,,,0.512,14.0,0.447,13.0,0.4176,12.0,0.5732,16.0,,,0.512,6.0
2025-01-10,0.3349,16.0,0.3592,11.0,0.5878,31.0,,,0.493,9.0,0.4474,13.0,0.4182,12.0,0.5471,11.0,,,0.493,4.0
2025-01-08,0.3057,11.0,0.3613,11.0,0.4962,10.0,,,0.4353,2.0,0.4464,13.0,0.4196,13.0,0.5585,13.0,,,0.5259,9.0
2025-01-07,0.3249,14.0,0.374,14.0,0.5066,12.0,,,0.6425,43.0,0.4467,13.0,0.4191,13.0,0.2619,1.0,,,0.5311,10.0
2025-01-06,0.3231,14.0,0.368,13.0,0.5543,23.0,,,0.3439,1.0,0.4489,13.0,0.4198,13.0,0.6755,47.0,,,0.5277,9.0
2025-01-03,0.2925,9.0,0.3316,5.0,0.4692,6.0,,,0.4416,3.0,0.4504,13.0,0.4189,13.0,0.3636,1.0,,,0.5284,9.0
2025-01-02,0.3321,15.0,0.3456,8.0,0.4193,2.0,,,0.6236,39.0,0.4503,13.0,0.4185,12.0,0.5148,6.0,,,0.5382,10.0
2024-12-31,0.3875,26.0,0.3775,15.0,0.4821,7.0,,,0.4714,6.0,0.4496,13.0,0.4176,12.0,0.5138,6.0,,,0.524,8.0
2024-12-30,0.3641,21.0,0.3723,13.0,0.4219,2.0,,,0.5082,13.0,0.45,13.0,0.4175,12.0,0.5602,14.0,,,0.5082,6.0
2024-12-27,0.4102,30.0,0.4058,21.0,0.5258,16.0,,,0.7078,55.0,0.4507,14.0,0.4186,12.0,0.5638,14.0,,,0.5166,7.0
2024-12-26,0.3933,27.0,0.4006,20.0,0.5238,16.0,,,0.417,2.0,0.4506,14.0,0.4186,12.0,0.5439,11.0,,,0.5208,8.0
2024-12-24,0.3949,27.0,0.4243,26.0,0.4652,5.0,,,0.4944,10.0,0.4508,14.0,0.4186,12.0,0.4997,4.0,,,0.4931,4.0
2024-12-23,0.4107,30.0,0.4328,27.0,0.5334,18.0,,,0.5094,13.0,0.4508,14.0,0.4202,13.0,0.5166,6.0,,,0.5148,7.0
2024-12-20,0.3675,21.0,0.4162,24.0,0.4356,3.0,,,0.4713,6.0,0.4488,13.0,0.4207,13.0,0.4554,1.0,,,0.4713,3.0
2024-12-19,0.262,7.0,0.3829,16.0,0.6141,36.0,,,0.4873,8.0,0.4457,13.0,0.4189,13.0,0.5025,4.0,,,0.4873,4.0
2024-12-18,0.2639,7.0,0.363,12.0,0.5175,14.0,,,0.5065,12.0,0.4461,13.0,0.4178,12.0,0.4765,2.0,,,0.5065,6.0
2024-12-17,0.2169,3.0,0.3604,11.0,0.5444,20.0,,,0.4696,5.0,0.4442,12.0,0.4175,12.0,0.3098,1.0,,,0.4696,3.0
2024-12-16,0.2079,2.0,0.3523,9.0,0.5606,24.0,,,0.5223,17.0,0.4439,12.0,0.417,11.0,0.4662,2.0,,,0.5137,7.0
2024-12-13,0.2118,3.0,0.3314,5.0,0.6242,38.0,,,0.5195,16.0,0.4441,12.0,0.4162,11.0,0.4695,2.0,,,0.9044,85.0
2024-12-12,0.2024,2.0,0.33,5.0,0.5789,28.0,,,0.5649,27.0,0.4439,12.0,0.4159,11.0,0.4761,2.0,,,0.5237,8.0
2024-12-11,0.2046,2.0,0.3486,8.0,0.7863,72.0,,,1.0578,89.0,0.4444,12.0,0.4163,11.0,0.5544,13.0,,,0.4667,3.0
2024-12-10,0.1364,1.0,0.3362,6.0,0.5463,21.0,,,0.4592,4.0,0.4448,12.0,0.4165,11.0,0.5376,10.0,,,0.4988,5.0
2024-12-09,0.1395,1.0,0.3378,6.0,0.4787,7.0,,,0.3472,1.0,0.4452,12.0,0.4179,12.0,0.5298,9.0,,,1.3831,99.0
2024-12-06,0.1341,1.0,0.2971,2.0,0.4637,5.0,,,0.4385,3.0,0.4453,13.0,0.416,11.0,0.5397,10.0,,,0.4983,5.0
2024-12-05,0.1378,1.0,0.3027,3.0,0.4808,7.0,,,0.5405,22.0,0.4451,12.0,0.4154,10.0,0.5476,11.0,,,0.4949,4.0
2024-12-04,0.2294,4.0,0.3446,7.0,0.484,8.0,,,0.5152,15.0,0.4466,13.0,0.4163,11.0,0.5273,8.0,,,0.4934,4.0
2024-12-03,0.255,6.0,0.3558,10.0,0.4671,5.0,,,0.4015,1.0,0.4483,13.0,0.4163,11.0,0.5198,7.0,,,0.4398,2.0
2024-12-02,0.2464,5.0,0.3641,12.0,0.5465,21.0,,,0.4786,7.0,0.4491,13.0,0.4157,11.0,0.5275,8.0,,,0.4301,2.0
2024-11-29,0.2559,6.0,0.3691,13.0,1.5663,99.0,,,0.5964,34.0,0.451,14.0,0.4165,11.0,0.482,3.0,,,0.4874,4.0
2024-11-27,0.2604,7.0,0.3655,12.0,0.4382,3.0,,,0.5024,12.0,0.4511,14.0,0.4166,11.0,0.4812,3.0,,,0.4865,4.0
2024-11-26,0.263,7.0,0.3689,13.0,0.5107,13.0,,,0.4179,2.0,0.4526,14.0,0.4173,12.0,0.5684,15.0,,,0.4656,3.0
2024-11-25,0.3077,11.0,0.3866,17.0,0.5463,21.0,,,0.6509,44.0,0.4549,14.0,0.4177,12.0,0.5271,8.0,,,0.6828,35.0
2024-11-22,0.3982,28.0,0.3797,15.0,0.4787,7.0,,,0.6282,40.0,0.4546,14.0,0.418,12.0,0.5163,6.0,,,0.5758,17.0
2024-11-21,0.4157,31.0,0.4766,38.0,0.4706,6.0,,,0.4625,4.0,0.4583,14.0,0.4182,12.0,0.541,11.0,,,0.6357,27.0
2024-11-20,1.0016,89.0,0.638,71.0,0.5069,12.0,,,0.4693,5.0,0.4579,14.0,0.4168,11.0,0.6044,25.0,,,0.4939,4.0
2024-11-19,1.0049,89.0,0.6505,72.0,0.4746,6.0,,,0.4098,1.0,0.4578,14.0,0.4168,11.0,0.5266,8.0,,,0.6683,32.0
2024-11-18,1.0229,90.0,0.6614,74.0,0.5302,17.0,,,0.4174,2.0,0.464,15.0,0.4211,14.0,0.6165,28.0,,,0.6679,32.0
