date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.3462,27.0,0.3505,41.0,0.4714,42.0,,,,,0.5477,62.0,0.4074,53.0,0.5634,65.0,,,,
2025-07-17,0.3757,33.0,0.3379,36.0,0.6213,76.0,,,,,0.5477,62.0,0.4075,53.0,0.4438,33.0,,,,
2025-07-16,0.3754,33.0,0.3436,39.0,0.5628,65.0,,,,,0.5473,62.0,0.4076,53.0,0.4644,39.0,,,,
2025-07-15,0.3823,35.0,0.3421,38.0,0.6352,78.0,,,,,0.5519,63.0,0.4114,54.0,0.6352,78.0,,,,
2025-07-14,0.4259,44.0,0.3148,28.0,,,,,,,0.5529,63.0,0.4096,53.0,,,,,,
2025-07-11,0.5818,70.0,0.3598,44.0,,,,,1.3787,99.0,0.5507,63.0,0.412,54.0,,,,,0.5263,50.0
2025-07-09,0.5616,67.0,0.3641,46.0,0.4301,31.0,,,,,0.5586,64.0,0.4165,56.0,0.4301,28.0,,,,
2025-07-08,0.4746,53.0,0.3706,48.0,0.4991,50.0,0.4794,40.0,0.4597,32.0,0.5613,65.0,0.4178,56.0,0.4991,48.0,0.5171,52.0,0.5351,53.0
2025-07-07,0.4746,53.0,0.364,46.0,0.4974,49.0,0.4825,41.0,0.4676,34.0,0.5613,65.0,0.4175,56.0,0.4974,47.0,0.531,56.0,0.5646,61.0
2025-07-03,0.8146,91.0,0.3817,51.0,0.4469,36.0,0.5106,49.0,0.5743,57.0,0.5696,67.0,0.4157,56.0,0.4469,34.0,0.4599,32.0,0.4729,32.0
2025-07-02,0.6983,84.0,0.4108,59.0,0.504,51.0,0.5756,63.0,0.6471,72.0,0.5613,65.0,0.4172,56.0,0.504,49.0,0.5252,55.0,0.5465,56.0
2025-07-01,0.5102,59.0,0.3688,48.0,,,,,,,0.5508,63.0,0.4147,55.0,,,,,,
2025-06-30,0.5573,66.0,0.3653,46.0,0.7023,85.0,,,,,0.5509,63.0,0.4139,55.0,0.7023,85.0,,,,
2025-06-27,0.546,65.0,0.3611,45.0,,,,,,,0.5516,63.0,0.4146,55.0,,,,,,
2025-06-26,0.4953,56.0,0.3496,41.0,0.5178,54.0,,,,,0.5514,63.0,0.4152,56.0,0.5483,61.0,,,,
2025-06-25,0.6666,80.0,0.3818,51.0,,,,,,,0.5504,63.0,0.4164,56.0,,,,,,
2025-06-24,0.5962,72.0,0.3392,37.0,0.3916,19.0,,,,,0.5464,62.0,0.4158,56.0,0.5371,57.0,,,,
2025-06-23,0.601,73.0,0.317,30.0,0.5281,57.0,,,,,0.5457,62.0,0.4161,56.0,0.5281,56.0,,,,
2025-06-20,0.5899,71.0,0.3222,32.0,,,,,,,0.5457,62.0,0.4168,56.0,,,,,,
2025-06-18,0.6623,80.0,0.3306,34.0,0.4954,49.0,,,,,0.5649,66.0,0.423,57.0,0.4954,46.0,,,,
2025-06-17,0.655,79.0,0.3405,38.0,,,,,,,0.5647,66.0,0.4257,60.0,,,,,,
2025-06-16,0.6348,77.0,0.3411,38.0,,,,,0.6108,65.0,0.5649,66.0,0.4261,60.0,,,,,0.5271,50.0
2025-06-13,0.4742,53.0,0.3014,25.0,0.4697,42.0,,,,,0.5617,65.0,0.4251,59.0,0.4697,40.0,,,,
2025-06-12,0.399,38.0,0.3108,28.0,,,,,0.5799,59.0,0.562,65.0,0.4271,60.0,,,,,0.8175,91.0
2025-06-11,0.3847,35.0,0.3221,32.0,,,,,0.588,61.0,0.561,65.0,0.4291,62.0,,,,,0.588,65.0
2025-06-10,0.3856,35.0,0.3093,27.0,,,,,0.6141,66.0,0.5609,65.0,0.4288,61.0,,,,,0.6784,78.0
2025-06-09,0.4882,56.0,0.3402,37.0,,,,,,,0.5611,65.0,0.4278,61.0,,,,,,
2025-06-06,0.5085,59.0,0.3298,34.0,0.4961,49.0,,,,,0.5621,65.0,0.4279,61.0,0.4961,47.0,,,,
2025-06-05,0.6005,73.0,0.3337,35.0,0.4903,48.0,,,,,0.5624,66.0,0.4279,61.0,0.4903,45.0,,,,
2025-06-04,0.6086,74.0,0.3323,35.0,0.4069,23.0,,,,,0.5639,66.0,0.429,61.0,0.5028,49.0,,,,
