date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.4982,52.0,0.5243,52.0,2.0866,99.0,1.7002,99.0,1.3139,92.0,0.7504,53.0,0.7565,66.0,1.0888,80.0,1.0963,75.0,1.1038,70.0
2025-08-20,0.4076,43.0,0.5202,52.0,1.3009,92.0,1.2761,90.0,1.2512,88.0,0.752,53.0,0.7588,66.0,1.0629,78.0,1.0843,73.0,1.1057,70.0
2025-08-19,0.3972,42.0,0.4753,45.0,1.433,96.0,1.4777,96.0,1.5224,97.0,0.7599,55.0,0.7604,66.0,1.104,82.0,1.1479,80.0,1.1918,82.0
2025-08-18,0.4468,48.0,0.4724,45.0,1.2794,91.0,1.302,91.0,1.3245,92.0,0.7604,55.0,0.7601,66.0,1.083,80.0,1.0937,75.0,1.1044,70.0
2025-08-15,0.3145,28.0,0.5009,49.0,1.2959,92.0,1.2672,89.0,1.2385,88.0,0.7549,54.0,0.7598,66.0,1.023,75.0,1.0527,67.0,1.0824,66.0
2025-08-13,0.3023,27.0,0.4718,47.0,1.1428,85.0,1.2521,90.0,1.3615,94.0,0.7547,55.0,0.7579,67.0,1.061,79.0,1.0719,71.0,1.0828,65.0
2025-08-12,0.2546,20.0,0.5048,51.0,1.1771,87.0,1.2758,91.0,1.3744,95.0,0.755,55.0,0.7592,67.0,1.0492,78.0,1.0704,71.0,1.0915,67.0
2025-08-08,0.4156,45.0,0.5519,57.0,1.2806,92.0,1.274,91.0,1.2675,90.0,0.7559,55.0,0.7599,68.0,1.0806,80.0,1.0872,74.0,1.0938,68.0
2025-08-07,0.4405,48.0,0.565,57.0,1.2894,93.0,1.2608,90.0,1.2323,88.0,0.7557,55.0,0.7591,67.0,1.088,81.0,1.1109,77.0,1.1339,75.0
2025-08-05,0.4272,47.0,0.5503,57.0,1.3417,94.0,1.3836,95.0,1.4255,96.0,0.7548,55.0,0.7617,68.0,1.1181,83.0,1.1341,79.0,1.1501,77.0
2025-08-04,0.4329,47.0,0.5486,56.0,1.4342,96.0,1.4273,96.0,1.4204,96.0,0.7556,55.0,0.7617,68.0,1.1138,82.0,1.1344,79.0,1.1549,77.0
2025-08-01,0.3441,34.0,0.5199,53.0,1.6756,99.0,1.433,96.0,1.1904,84.0,0.755,55.0,0.7602,68.0,1.1176,83.0,1.1276,79.0,1.1376,75.0
2025-07-31,0.3075,28.0,0.545,56.0,1.3283,94.0,1.2248,88.0,1.1213,76.0,0.7516,55.0,0.7643,68.0,1.0902,81.0,1.0886,74.0,1.087,66.0
2025-07-30,0.775,75.0,0.6331,66.0,1.223,90.0,1.2264,88.0,1.2298,88.0,0.7541,55.0,0.767,69.0,1.0598,79.0,1.0958,75.0,1.1318,75.0
2025-07-29,0.7742,75.0,0.7182,74.0,3.0826,100.0,2.2743,100.0,1.466,97.0,0.7607,56.0,0.7689,69.0,1.1397,84.0,1.1121,77.0,1.0845,65.0
2025-07-28,0.7518,73.0,0.7414,77.0,1.2819,92.0,1.3035,92.0,1.3251,93.0,0.7608,56.0,0.7703,70.0,1.0927,81.0,1.1036,76.0,1.1146,72.0
2025-07-25,0.7361,73.0,0.7329,76.0,1.1246,83.0,1.149,81.0,1.1735,82.0,0.7602,56.0,0.7697,70.0,1.1065,82.0,1.1036,76.0,1.1006,69.0
2025-07-24,0.6847,69.0,0.7276,75.0,1.3584,95.0,1.8132,100.0,2.268,100.0,0.7732,56.0,0.7733,71.0,1.2782,88.0,1.214,84.0,1.1498,77.0
2025-07-22,0.7395,73.0,0.7806,80.0,1.3015,93.0,1.6221,99.0,1.9427,100.0,0.7709,56.0,0.7726,70.0,1.1462,84.0,1.1828,82.0,1.2194,85.0
2025-07-21,0.4446,48.0,0.7492,78.0,1.3202,93.0,1.3992,95.0,1.4781,97.0,0.758,55.0,0.7693,69.0,1.1169,83.0,1.0662,70.0,1.0155,57.0
2025-07-18,0.5346,57.0,0.7168,74.0,1.1506,85.0,1.3007,92.0,1.4508,96.0,0.7581,55.0,0.766,68.0,1.065,79.0,1.0633,69.0,1.0616,62.0
2025-07-17,0.5326,56.0,0.7211,75.0,1.5624,98.0,1.5151,97.0,1.4678,97.0,0.7584,55.0,0.7662,69.0,1.0892,81.0,1.1266,79.0,1.1639,78.0
2025-07-16,0.5457,57.0,0.8102,83.0,1.2437,91.0,1.5181,98.0,1.7925,100.0,0.7584,55.0,0.7661,69.0,1.067,79.0,1.1223,78.0,1.1776,80.0
2025-07-15,0.5247,56.0,0.8542,87.0,1.1452,85.0,1.2946,92.0,1.444,96.0,0.7654,56.0,0.7666,69.0,1.0698,80.0,1.1089,76.0,1.148,77.0
2025-07-14,0.4037,44.0,0.8689,88.0,1.1864,88.0,1.2778,91.0,1.3692,95.0,0.7605,56.0,0.7664,69.0,1.066,79.0,1.064,70.0,1.062,62.0
2025-07-11,0.6255,63.0,1.0234,95.0,1.3808,95.0,1.2811,91.0,1.1814,83.0,0.7629,56.0,0.7627,68.0,1.0628,79.0,1.0892,74.0,1.1156,72.0
2025-07-09,0.9609,85.0,1.1307,98.0,1.2179,90.0,1.1743,83.0,1.1307,77.0,0.76,56.0,0.7587,67.0,1.0221,76.0,1.08,72.0,1.138,76.0
2025-07-08,0.958,85.0,1.0776,97.0,1.1942,89.0,1.2576,90.0,1.321,93.0,0.767,56.0,0.7582,67.0,0.9838,74.0,0.9968,57.0,1.0099,56.0
2025-07-07,0.8956,82.0,1.0466,96.0,1.1808,88.0,1.2016,87.0,1.2225,87.0,0.7655,56.0,0.7558,67.0,1.0722,80.0,1.0431,67.0,1.014,57.0
